senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.524,4.0,0.0116
6.0,1.57,6.0,0.359
8.0,0.0,8.0,0.504
10.0,1.57,10.0,1.09
12.0,1.05,12.0,0.724
14.0,2.62,14.0,1.08
16.0,6.29,16.0,3.24
18.0,6.29,18.0,3.28
20.0,17.3,20.0,7.54
22.0,25.7,22.0,8.78
24.0,0.0,24.0,5.04
26.0,18.4,26.0,13.7
28.0,0.0,28.0,10.9
30.0,24.6,30.0,11.7
32.0,17.8,32.0,9.66
34.0,0.0,34.0,10.6
36.0,19.9,36.0,9.21
38.0,0.0,38.0,5.29
40.0,0.0,40.0,7.06
42.0,17.3,42.0,9.12
44.0,0.0,44.0,10.8
46.0,17.3,46.0,6.94
48.0,0.0,48.0,5.9
50.0,19.9,50.0,13.9
52.0,17.3,52.0,11.2
54.0,0.0,54.0,6.23
56.0,17.8,56.0,9.97
58.0,0.0,58.0,7.93
60.0,17.3,60.0,8.86
62.0,0.0,62.0,8.29
64.0,17.3,64.0,9.29
66.0,0.0,66.0,9.67
68.0,0.0,68.0,8.49
70.0,17.8,70.0,7.84
72.0,0.0,72.0,6.93
74.0,17.3,74.0,7.05
76.0,0.0,76.0,5.23
78.0,0.0,78.0,8.39
80.0,17.8,80.0,6.03
82.0,0.0,82.0,6.39
84.0,0.0,84.0,5.06
86.0,17.3,86.0,6.5
88.0,0.0,88.0,8.18
90.0,17.3,90.0,6.47
92.0,0.0,92.0,6.46
94.0,17.8,94.0,9.06
96.0,0.0,96.0,5.44
98.0,0.0,98.0,5.72
100.0,17.8,100.0,5.42
102.0,0.0,102.0,3.93
104.0,0.0,104.0,4.49
106.0,0.0,106.0,4.84
108.0,17.8,108.0,3.8
110.0,0.0,110.0,4.2
112.0,0.0,112.0,4.88
114.0,0.0,114.0,2.4
116.0,0.0,116.0,2.75
118.0,17.3,118.0,4.44
120.0,0.0,120.0,3.33
122.0,0.0,122.0,2.63
124.0,0.0,124.0,3.66
126.0,0.0,126.0,4.57
128.0,17.3,128.0,5.42
130.0,0.0,130.0,6.35
132.0,0.0,132.0,4.85
134.0,17.8,134.0,9.28
136.0,0.0,136.0,9.08
138.0,17.3,138.0,7.33
140.0,0.0,140.0,6.98
142.0,0.0,142.0,6.23
144.0,18.9,144.0,5.42
146.0,0.0,146.0,6.34
148.0,17.3,148.0,6.86
150.0,0.0,150.0,5.71
152.0,0.0,152.0,5.11
154.0,17.3,154.0,5.15
156.0,0.0,156.0,7.78
158.0,0.0,158.0,8.8
160.0,17.8,160.0,4.71
162.0,0.0,162.0,8.95
164.0,17.3,164.0,11.5
166.0,0.0,166.0,9.36
168.0,17.3,168.0,12.0
170.0,17.8,170.0,8.98
172.0,0.0,172.0,10.6
174.0,17.3,174.0,11.5
176.0,0.0,176.0,9.81
178.0,17.3,178.0,8.75
180.0,0.0,180.0,10.0
182.0,17.8,182.0,8.88
184.0,0.0,184.0,10.8
186.0,17.3,186.0,11.5
188.0,17.3,188.0,5.72
190.0,17.3,190.0,19.2
192.0,0.0,192.0,13.3
194.0,17.8,194.0,12.3
196.0,17.3,196.0,13.0
198.0,17.3,198.0,14.0
200.0,0.0,200.0,12.7
202.0,17.8,202.0,13.6
204.0,17.3,204.0,13.4
206.0,17.3,206.0,13.4
208.0,0.0,208.0,12.1
210.0,17.8,210.0,11.2
212.0,17.3,212.0,13.7
214.0,17.8,214.0,13.0
216.0,0.0,216.0,16.3
218.0,17.3,218.0,15.4
220.0,17.3,220.0,14.1
222.0,17.8,222.0,14.0
224.0,17.3,224.0,14.3
226.0,0.0,226.0,12.0
228.0,17.3,228.0,16.2
230.0,17.8,230.0,13.3
232.0,17.3,232.0,10.5
234.0,0.0,234.0,13.8
236.0,17.3,236.0,12.5
238.0,17.8,238.0,14.0
