senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.00579
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0116
16.0,0.0,16.0,0.0174
18.0,0.0,18.0,0.0116
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0348
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0579
40.0,0.0,40.0,0.168
42.0,0.0,42.0,0.547
44.0,0.0,44.0,1.18
46.0,0.0,46.0,0.898
48.0,0.0,48.0,0.736
50.0,0.0,50.0,1.36
52.0,0.524,52.0,1.6
54.0,0.524,54.0,1.24
56.0,1.57,56.0,0.0
58.0,1.05,58.0,0.0
60.0,1.05,60.0,0.524
62.0,0.524,62.0,3.51
64.0,2.1,64.0,3.57
66.0,0.524,66.0,2.16
68.0,0.0,68.0,0.909
70.0,0.0,70.0,6.21
72.0,3.67,72.0,0.426
74.0,3.67,74.0,2.11
76.0,5.77,76.0,0.637
78.0,0.0,78.0,0.956
80.0,3.67,80.0,1.02
82.0,0.524,82.0,2.56
84.0,3.67,84.0,0.586
86.0,0.0,86.0,2.89
88.0,0.0,88.0,0.256
90.0,0.524,90.0,3.7
92.0,3.15,92.0,3.11
94.0,0.524,94.0,3.23
96.0,2.62,96.0,1.65
98.0,3.15,98.0,7.8
100.0,0.0,100.0,0.43
102.0,3.67,102.0,5.08
104.0,3.67,104.0,1.59
106.0,0.524,106.0,6.3
108.0,8.91,108.0,11.8
110.0,0.0,110.0,0.422
112.0,5.24,112.0,1.61
114.0,0.524,114.0,10.4
116.0,7.34,116.0,0.394
118.0,12.1,118.0,0.307
120.0,0.524,120.0,0.272
122.0,0.524,122.0,0.376
124.0,11.5,124.0,0.266
126.0,0.0,126.0,0.243
128.0,0.524,128.0,0.0
130.0,0.524,130.0,0.0
132.0,0.0,132.0,0.77
134.0,0.524,134.0,0.525
136.0,0.0,136.0,0.88
138.0,0.524,138.0,0.423
140.0,0.0,140.0,0.794
142.0,0.524,142.0,0.909
144.0,0.524,144.0,1.49
146.0,0.524,146.0,0.223
148.0,0.524,148.0,2.62
150.0,1.05,150.0,3.45
152.0,0.524,152.0,2.32
154.0,1.57,154.0,1.38
156.0,0.524,156.0,1.73
158.0,2.1,158.0,4.69
160.0,3.67,160.0,3.24
162.0,5.24,162.0,0.49
164.0,0.0,164.0,3.67
166.0,0.0,166.0,0.528
168.0,4.72,168.0,3.65
170.0,3.67,170.0,0.307
172.0,0.524,172.0,2.33
174.0,3.67,174.0,2.14
176.0,4.19,176.0,1.78
178.0,0.0,178.0,3.57
180.0,0.0,180.0,0.168
182.0,2.1,182.0,2.42
184.0,2.62,184.0,0.42
186.0,2.62,186.0,3.13
188.0,0.524,188.0,1.82
190.0,2.1,190.0,1.38
192.0,2.62,192.0,0.956
194.0,0.0,194.0,3.73
196.0,3.15,196.0,0.505
198.0,4.19,198.0,4.07
200.0,0.0,200.0,0.418
202.0,0.0,202.0,4.5
204.0,4.19,204.0,1.94
206.0,0.524,206.0,2.18
208.0,3.67,208.0,3.81
210.0,5.24,210.0,4.34
212.0,0.0,212.0,0.667
214.0,0.524,214.0,2.17
216.0,3.15,216.0,3.91
218.0,4.19,218.0,2.32
220.0,0.524,220.0,3.06
222.0,4.19,222.0,4.59
224.0,2.1,224.0,3.7
226.0,3.15,226.0,5.62
228.0,3.15,228.0,3.9
230.0,3.15,230.0,4.59
232.0,3.67,232.0,2.36
234.0,15.7,234.0,7.38
236.0,6.82,236.0,3.97
238.0,6.82,238.0,3.59
240.0,0.0,240.0,3.83
242.0,6.29,242.0,3.19
244.0,0.0,244.0,2.29
246.0,8.39,246.0,1.11
248.0,6.82,248.0,6.35
250.0,0.0,250.0,3.08
252.0,6.82,252.0,2.96
254.0,0.0,254.0,2.24
256.0,6.29,256.0,2.48
258.0,0.0,258.0,2.97
260.0,6.82,260.0,2.46
262.0,0.0,262.0,2.94
264.0,6.29,264.0,2.32
266.0,0.0,266.0,2.19
268.0,6.82,268.0,2.83
270.0,0.0,270.0,2.8
272.0,0.0,272.0,3.07
274.0,6.82,274.0,3.3
276.0,0.0,276.0,3.12
278.0,0.0,278.0,2.76
280.0,7.34,280.0,1.21
282.0,0.0,282.0,3.99
284.0,6.82,284.0,2.33
286.0,0.0,286.0,2.3
288.0,6.82,288.0,2.04
290.0,0.0,290.0,1.52
292.0,0.0,292.0,2.99
294.0,6.29,294.0,1.81
296.0,0.0,296.0,1.85
