senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0463
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0927
18.0,0.0,18.0,0.0232
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0637
24.0,0.0,24.0,0.214
26.0,0.524,26.0,0.154
28.0,0.0,28.0,0.0232
30.0,0.0,30.0,0.0
32.0,0.524,32.0,0.278
34.0,0.0,34.0,0.0
36.0,0.524,36.0,0.521
38.0,0.0,38.0,0.185
40.0,0.0,40.0,0.376
42.0,1.05,42.0,0.626
44.0,1.05,44.0,1.0
46.0,1.05,46.0,0.554
48.0,1.57,48.0,1.05
50.0,0.524,50.0,1.57
52.0,1.57,52.0,1.98
54.0,3.15,54.0,2.96
56.0,0.524,56.0,0.308
58.0,3.15,58.0,1.86
60.0,0.0,60.0,0.643
62.0,0.0,62.0,0.0695
64.0,0.0,64.0,0.631
66.0,0.524,66.0,0.29
68.0,2.62,68.0,1.41
70.0,0.0,70.0,1.59
72.0,0.524,72.0,0.0
74.0,0.0,74.0,0.319
76.0,0.524,76.0,0.524
78.0,0.524,78.0,0.0116
80.0,0.0,80.0,0.0695
82.0,0.0,82.0,0.11
84.0,0.0,84.0,0.0
86.0,0.0,86.0,0.333
88.0,0.0,88.0,0.278
90.0,0.524,90.0,0.0348
92.0,0.0,92.0,0.212
94.0,0.524,94.0,0.524
96.0,1.05,96.0,0.0
98.0,0.0,98.0,0.973
100.0,0.0,100.0,0.0
102.0,0.0,102.0,0.255
104.0,1.05,104.0,0.429
106.0,0.0,106.0,0.441
108.0,0.524,108.0,0.759
110.0,0.524,110.0,0.29
112.0,0.524,112.0,0.0
114.0,0.0,114.0,0.857
116.0,1.57,116.0,1.28
118.0,0.0,118.0,0.249
120.0,2.62,120.0,0.235
122.0,0.524,122.0,2.62
124.0,3.15,124.0,3.48
126.0,3.67,126.0,1.77
128.0,0.0,128.0,0.875
130.0,0.0,130.0,1.11
132.0,0.0,132.0,0.0
134.0,0.0,134.0,0.0
136.0,0.0,136.0,0.0
138.0,0.524,138.0,0.0174
140.0,0.0,140.0,0.0348
142.0,0.0,142.0,0.0695
144.0,0.0,144.0,0.116
146.0,0.524,146.0,0.621
148.0,0.0,148.0,0.255
150.0,1.05,150.0,0.518
152.0,0.524,152.0,0.574
154.0,0.524,154.0,0.788
156.0,0.524,156.0,0.261
