senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.46
4.0,4.72,4.0,4.34
6.0,5.24,6.0,3.35
8.0,3.67,8.0,2.82
10.0,2.62,10.0,3.05
12.0,8.39,12.0,4.03
14.0,13.6,14.0,4.92
16.0,22.0,16.0,6.97
18.0,0.0,18.0,5.26
20.0,13.1,20.0,8.39
22.0,13.1,22.0,9.72
24.0,0.0,24.0,6.75
26.0,13.6,26.0,5.91
28.0,0.0,28.0,4.94
30.0,0.0,30.0,10.4
32.0,13.1,32.0,7.33
34.0,13.1,34.0,9.79
36.0,13.1,36.0,6.96
38.0,0.0,38.0,9.45
40.0,13.1,40.0,7.01
42.0,0.0,42.0,9.42
44.0,13.1,44.0,8.42
46.0,13.1,46.0,10.8
48.0,13.1,48.0,9.19
50.0,0.0,50.0,6.31
52.0,13.1,52.0,5.94
54.0,0.0,54.0,6.68
56.0,13.1,56.0,6.61
58.0,0.0,58.0,4.73
60.0,12.6,60.0,5.62
62.0,0.0,62.0,4.26
64.0,0.0,64.0,3.53
66.0,0.0,66.0,3.28
68.0,13.1,68.0,3.72
70.0,0.0,70.0,4.07
72.0,0.0,72.0,4.07
74.0,13.1,74.0,4.29
76.0,0.0,76.0,5.07
78.0,0.0,78.0,5.97
80.0,13.1,80.0,1.94
82.0,0.0,82.0,11.0
84.0,13.6,84.0,8.59
86.0,0.0,86.0,2.27
88.0,13.1,88.0,8.92
90.0,0.0,90.0,6.1
92.0,13.1,92.0,3.94
94.0,0.0,94.0,4.25
96.0,0.0,96.0,3.97
98.0,12.6,98.0,4.5
100.0,0.0,100.0,3.15
102.0,0.0,102.0,6.81
104.0,13.1,104.0,3.66
106.0,0.0,106.0,2.87
108.0,0.0,108.0,2.94
110.0,0.0,110.0,2.03
112.0,13.1,112.0,4.62
114.0,0.0,114.0,3.31
116.0,0.0,116.0,2.91
118.0,0.0,118.0,2.13
120.0,13.1,120.0,2.99
122.0,0.0,122.0,2.25
124.0,0.0,124.0,1.67
126.0,0.0,126.0,2.47
128.0,0.0,128.0,3.72
130.0,13.1,130.0,3.01
132.0,0.0,132.0,4.03
134.0,0.0,134.0,3.38
136.0,0.0,136.0,2.45
138.0,13.1,138.0,3.34
140.0,0.0,140.0,1.66
142.0,0.0,142.0,3.65
144.0,0.0,144.0,1.79
146.0,0.0,146.0,2.95
148.0,13.1,148.0,3.38
150.0,0.0,150.0,2.37
152.0,0.0,152.0,2.43
154.0,0.0,154.0,4.19
156.0,0.0,156.0,2.72
158.0,12.6,158.0,5.77
160.0,0.0,160.0,6.31
162.0,13.1,162.0,4.38
164.0,0.0,164.0,8.91
166.0,13.1,166.0,0.869
168.0,0.0,168.0,4.55
170.0,0.0,170.0,3.17
172.0,0.0,172.0,2.73
174.0,13.1,174.0,3.54
176.0,0.0,176.0,3.96
178.0,0.0,178.0,2.3
180.0,0.0,180.0,5.47
182.0,13.1,182.0,4.41
184.0,0.0,184.0,3.74
186.0,0.0,186.0,4.61
188.0,13.1,188.0,6.48
190.0,0.0,190.0,6.57
192.0,13.1,192.0,4.82
194.0,0.0,194.0,2.96
196.0,0.0,196.0,3.99
198.0,12.6,198.0,4.68
200.0,0.0,200.0,4.37
202.0,13.1,202.0,7.64
204.0,0.0,204.0,5.75
206.0,13.1,206.0,7.69
208.0,0.0,208.0,6.91
210.0,13.1,210.0,3.38
212.0,0.0,212.0,7.07
214.0,0.0,214.0,5.43
216.0,13.1,216.0,3.67
218.0,0.0,218.0,5.44
220.0,13.1,220.0,5.87
222.0,0.0,222.0,4.52
224.0,0.0,224.0,6.23
226.0,13.1,226.0,4.67
228.0,0.0,228.0,5.42
230.0,12.6,230.0,6.15
232.0,0.0,232.0,6.17
234.0,13.1,234.0,4.91
236.0,0.0,236.0,4.91
238.0,0.0,238.0,5.44
240.0,13.1,240.0,3.91
242.0,0.0,242.0,5.28
244.0,0.0,244.0,3.19
246.0,13.1,246.0,4.96
248.0,0.0,248.0,4.36
250.0,0.0,250.0,5.83
252.0,13.1,252.0,5.88
254.0,0.0,254.0,6.35
256.0,13.1,256.0,4.43
258.0,0.0,258.0,4.33
260.0,0.0,260.0,5.49
262.0,13.1,262.0,3.5
264.0,0.0,264.0,4.04
266.0,0.0,266.0,3.08
268.0,12.6,268.0,3.79
270.0,0.0,270.0,3.82
272.0,0.0,272.0,4.04
274.0,0.0,274.0,3.6
276.0,13.1,276.0,2.8
278.0,0.0,278.0,2.36
280.0,0.0,280.0,0.938
282.0,0.0,282.0,1.44
284.0,0.0,284.0,1.39
286.0,0.0,286.0,1.74
288.0,0.0,288.0,1.74
290.0,13.1,290.0,1.8
292.0,0.0,292.0,2.31
294.0,0.0,294.0,2.15
296.0,0.0,296.0,2.37
298.0,0.0,298.0,2.45
300.0,0.0,300.0,1.09
302.0,0.0,302.0,0.921
304.0,13.1,304.0,1.25
306.0,0.0,306.0,0.348
308.0,0.0,308.0,1.18
310.0,0.0,310.0,0.701
312.0,0.0,312.0,0.782
314.0,0.0,314.0,0.782
316.0,0.0,316.0,0.857
318.0,0.0,318.0,0.741
320.0,0.0,320.0,0.857
322.0,0.0,322.0,0.765
324.0,0.0,324.0,0.741
326.0,0.0,326.0,0.66
328.0,0.0,328.0,0.637
330.0,0.0,330.0,0.88
332.0,0.0,332.0,1.44
334.0,13.1,334.0,1.14
336.0,0.0,336.0,3.01
338.0,0.0,338.0,2.92
340.0,0.0,340.0,3.08
342.0,0.0,342.0,2.92
344.0,13.1,344.0,3.17
346.0,0.0,346.0,1.49
348.0,0.0,348.0,4.86
350.0,0.0,350.0,3.6
352.0,13.1,352.0,3.7
354.0,0.0,354.0,3.43
356.0,0.0,356.0,2.63
358.0,0.0,358.0,2.94
360.0,12.6,360.0,2.86
362.0,0.0,362.0,3.4
364.0,0.0,364.0,3.14
366.0,0.0,366.0,2.62
368.0,0.0,368.0,2.32
370.0,13.1,370.0,2.33
372.0,0.0,372.0,2.4
374.0,0.0,374.0,2.11
376.0,0.0,376.0,2.26
378.0,0.0,378.0,2.37
380.0,13.1,380.0,2.12
382.0,0.0,382.0,2.28
384.0,0.0,384.0,1.58
386.0,0.0,386.0,1.53
388.0,0.0,388.0,1.82
390.0,0.0,390.0,2.18
392.0,0.0,392.0,1.53
394.0,13.1,394.0,2.34
396.0,0.0,396.0,1.34
398.0,0.0,398.0,1.33
400.0,0.0,400.0,1.08
402.0,0.0,402.0,1.73
404.0,0.0,404.0,0.956
406.0,0.0,406.0,2.46
408.0,0.0,408.0,1.37
410.0,0.0,410.0,0.973
412.0,13.1,412.0,1.6
414.0,0.0,414.0,0.747
416.0,0.0,416.0,1.17
418.0,0.0,418.0,1.13
420.0,0.0,420.0,1.45
422.0,0.0,422.0,1.11
424.0,0.0,424.0,2.88
426.0,0.0,426.0,1.42
428.0,0.0,428.0,1.78
430.0,13.1,430.0,1.81
432.0,0.0,432.0,1.3
434.0,0.0,434.0,2.09
436.0,0.0,436.0,1.41
438.0,0.0,438.0,1.27
440.0,0.0,440.0,1.53
442.0,0.0,442.0,1.73
444.0,0.0,444.0,1.16
446.0,13.1,446.0,2.29
448.0,0.0,448.0,1.44
450.0,0.0,450.0,1.7
452.0,0.0,452.0,1.68
454.0,0.0,454.0,1.49
456.0,0.0,456.0,2.15
458.0,0.0,458.0,1.69
460.0,0.0,460.0,0.736
462.0,12.6,462.0,1.55
464.0,0.0,464.0,1.07
466.0,0.0,466.0,1.29
468.0,0.0,468.0,1.1
470.0,0.0,470.0,0.822
472.0,0.0,472.0,1.55
474.0,0.0,474.0,1.27
476.0,0.0,476.0,1.54
478.0,0.0,478.0,1.31
480.0,0.0,480.0,1.36
482.0,13.6,482.0,2.31
484.0,0.0,484.0,1.29
486.0,0.0,486.0,1.54
488.0,0.0,488.0,1.6
490.0,0.0,490.0,1.67
492.0,0.0,492.0,1.18
494.0,0.0,494.0,1.8
496.0,0.0,496.0,1.12
498.0,0.0,498.0,1.18
500.0,13.1,500.0,1.37
502.0,0.0,502.0,1.63
504.0,0.0,504.0,1.07
506.0,0.0,506.0,2.66
508.0,0.0,508.0,2.66
510.0,0.0,510.0,1.41
512.0,0.0,512.0,2.47
514.0,12.6,514.0,1.98
516.0,0.0,516.0,2.17
518.0,0.0,518.0,2.09
520.0,0.0,520.0,1.38
522.0,0.0,522.0,2.47
524.0,0.0,524.0,1.48
526.0,0.0,526.0,1.56
528.0,13.1,528.0,1.95
530.0,0.0,530.0,1.96
532.0,0.0,532.0,1.56
534.0,0.0,534.0,1.92
536.0,0.0,536.0,2.14
538.0,0.0,538.0,1.78
540.0,0.0,540.0,1.98
542.0,13.1,542.0,2.0
544.0,0.0,544.0,1.35
546.0,0.0,546.0,2.46
548.0,0.0,548.0,1.42
550.0,0.0,550.0,1.47
552.0,0.0,552.0,1.93
554.0,0.0,554.0,1.95
556.0,13.1,556.0,0.944
558.0,0.0,558.0,2.77
560.0,0.0,560.0,1.42
562.0,0.0,562.0,1.41
564.0,0.0,564.0,1.91
566.0,0.0,566.0,1.97
568.0,0.0,568.0,0.765
570.0,13.1,570.0,3.34
572.0,0.0,572.0,1.99
574.0,0.0,574.0,1.7
576.0,0.0,576.0,2.06
578.0,0.0,578.0,1.87
580.0,0.0,580.0,1.57
582.0,0.0,582.0,2.51
584.0,13.1,584.0,1.53
586.0,0.0,586.0,1.51
588.0,0.0,588.0,1.97
590.0,0.0,590.0,2.13
592.0,0.0,592.0,0.973
594.0,0.0,594.0,2.96
596.0,0.0,596.0,1.95
598.0,13.1,598.0,1.62
600.0,0.0,600.0,2.1
602.0,0.0,602.0,2.06
604.0,0.0,604.0,1.92
606.0,0.0,606.0,2.19
608.0,0.0,608.0,2.02
610.0,0.0,610.0,1.63
612.0,12.6,612.0,2.06
614.0,0.0,614.0,2.11
616.0,0.0,616.0,1.71
618.0,0.0,618.0,2.9
620.0,0.0,620.0,2.12
622.0,0.0,622.0,1.62
624.0,13.1,624.0,2.41
626.0,0.0,626.0,2.46
628.0,0.0,628.0,0.469
630.0,0.0,630.0,4.16
632.0,0.0,632.0,1.63
634.0,0.0,634.0,1.35
