senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.524,4.0,0.168
6.0,1.05,6.0,0.249
8.0,0.0,8.0,0.376
10.0,2.1,10.0,0.506
12.0,2.1,12.0,2.03
14.0,12.1,14.0,4.25
16.0,15.7,16.0,6.53
18.0,11.0,18.0,8.03
20.0,30.4,20.0,11.2
22.0,0.0,22.0,6.1
24.0,26.7,24.0,18.0
26.0,0.0,26.0,9.48
28.0,0.0,28.0,16.1
30.0,24.1,30.0,10.3
32.0,17.8,32.0,9.93
34.0,0.0,34.0,13.4
36.0,17.8,36.0,12.5
38.0,17.8,38.0,12.0
40.0,0.0,40.0,4.59
42.0,17.8,42.0,14.7
44.0,17.8,44.0,13.7
46.0,17.3,46.0,9.4
48.0,0.0,48.0,8.2
50.0,0.0,50.0,7.4
52.0,17.8,52.0,9.42
54.0,17.8,54.0,8.67
56.0,0.0,56.0,9.38
58.0,0.0,58.0,8.94
60.0,17.8,60.0,7.69
62.0,0.0,62.0,6.52
64.0,17.8,64.0,9.66
66.0,0.0,66.0,9.76
68.0,17.3,68.0,10.4
70.0,0.0,70.0,3.96
72.0,24.1,72.0,23.7
74.0,17.8,74.0,12.2
76.0,17.3,76.0,12.5
78.0,0.0,78.0,10.8
80.0,17.8,80.0,12.9
82.0,0.0,82.0,10.3
84.0,17.8,84.0,7.63
86.0,0.0,86.0,9.78
88.0,17.8,88.0,8.98
90.0,17.8,90.0,12.1
92.0,0.0,92.0,11.4
94.0,17.3,94.0,8.87
96.0,0.0,96.0,11.5
98.0,17.8,98.0,7.08
100.0,17.8,100.0,13.8
102.0,0.0,102.0,15.0
104.0,17.8,104.0,12.8
106.0,17.8,106.0,10.9
108.0,0.0,108.0,15.4
110.0,17.8,110.0,12.1
112.0,17.8,112.0,11.3
114.0,17.8,114.0,11.5
116.0,0.0,116.0,9.05
118.0,0.0,118.0,7.38
120.0,17.3,120.0,13.8
122.0,17.8,122.0,13.4
124.0,17.8,124.0,12.1
126.0,0.0,126.0,13.2
128.0,17.8,128.0,13.0
130.0,17.8,130.0,12.2
132.0,17.8,132.0,14.1
134.0,0.0,134.0,12.7
136.0,17.8,136.0,13.4
138.0,17.3,138.0,11.5
140.0,0.0,140.0,12.1
142.0,17.8,142.0,8.0
144.0,0.0,144.0,10.6
146.0,17.8,146.0,10.8
148.0,17.8,148.0,9.3
150.0,0.0,150.0,8.48
152.0,17.8,152.0,8.8
154.0,0.0,154.0,8.03
156.0,0.0,156.0,4.05
158.0,17.3,158.0,5.9
160.0,0.0,160.0,3.42
162.0,0.0,162.0,5.03
164.0,17.8,164.0,7.0
166.0,0.0,166.0,7.35
168.0,0.0,168.0,5.22
170.0,17.8,170.0,6.69
172.0,0.0,172.0,8.58
174.0,17.8,174.0,8.86
176.0,0.0,176.0,7.04
178.0,0.0,178.0,6.63
180.0,18.4,180.0,10.3
182.0,0.0,182.0,7.49
184.0,17.3,184.0,10.4
186.0,17.8,186.0,8.42
188.0,0.0,188.0,10.6
190.0,17.8,190.0,11.4
192.0,0.0,192.0,8.27
194.0,17.8,194.0,10.2
196.0,0.0,196.0,9.24
198.0,17.8,198.0,7.62
200.0,0.0,200.0,5.51
202.0,0.0,202.0,3.64
204.0,17.8,204.0,6.61
206.0,0.0,206.0,9.16
208.0,17.8,208.0,8.21
210.0,0.0,210.0,7.37
212.0,0.0,212.0,7.76
