senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.6
4.0,0.524,4.0,1.18
6.0,2.1,6.0,1.08
8.0,1.57,8.0,0.643
10.0,4.72,10.0,1.23
12.0,3.67,12.0,1.19
14.0,4.72,14.0,1.6
16.0,0.0,16.0,0.0927
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0116
22.0,0.0,22.0,0.0
24.0,0.0,24.0,1.92
26.0,6.29,26.0,3.92
28.0,0.0,28.0,1.83
30.0,0.0,30.0,0.0463
32.0,0.0,32.0,2.82
34.0,7.86,34.0,1.22
36.0,0.0,36.0,1.43
38.0,0.0,38.0,0.371
40.0,0.0,40.0,0.0116
42.0,0.0,42.0,1.16
44.0,0.0,44.0,1.95
46.0,6.82,46.0,1.38
48.0,0.0,48.0,0.405
50.0,0.0,50.0,1.22
52.0,0.0,52.0,0.782
54.0,0.0,54.0,1.08
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.707
60.0,0.0,60.0,0.0869
62.0,0.0,62.0,0.973
64.0,6.29,64.0,0.0
66.0,0.0,66.0,2.22
68.0,0.0,68.0,1.72
70.0,0.0,70.0,0.996
72.0,5.77,72.0,0.851
74.0,0.0,74.0,1.18
76.0,0.0,76.0,1.62
78.0,0.0,78.0,1.15
80.0,5.77,80.0,1.25
82.0,0.0,82.0,1.19
84.0,0.0,84.0,1.03
86.0,0.0,86.0,1.02
88.0,0.0,88.0,1.02
90.0,0.0,90.0,1.11
92.0,5.77,92.0,1.11
94.0,0.0,94.0,2.01
96.0,0.0,96.0,1.77
98.0,5.77,98.0,4.16
100.0,0.0,100.0,2.47
102.0,0.0,102.0,7.47
104.0,12.1,104.0,5.34
106.0,5.77,106.0,5.68
108.0,0.0,108.0,0.0116
110.0,13.6,110.0,12.0
112.0,0.0,112.0,3.38
114.0,5.77,114.0,3.71
116.0,5.77,116.0,3.6
118.0,0.0,118.0,3.15
120.0,5.77,120.0,3.54
122.0,6.29,122.0,3.39
124.0,0.0,124.0,1.6
126.0,0.0,126.0,3.7
128.0,6.82,128.0,2.31
130.0,0.0,130.0,2.45
132.0,0.0,132.0,0.649
134.0,6.82,134.0,2.9
136.0,0.0,136.0,1.74
138.0,0.0,138.0,1.18
140.0,0.0,140.0,0.898
142.0,0.0,142.0,1.51
144.0,6.82,144.0,0.944
146.0,0.0,146.0,1.53
148.0,0.0,148.0,1.09
150.0,0.0,150.0,1.47
152.0,6.29,152.0,1.55
154.0,0.0,154.0,0.956
156.0,0.0,156.0,2.03
158.0,0.0,158.0,2.84
160.0,5.77,160.0,0.765
162.0,0.0,162.0,5.4
164.0,5.77,164.0,3.6
166.0,5.77,166.0,3.28
168.0,0.0,168.0,3.21
170.0,5.77,170.0,3.61
172.0,0.0,172.0,2.65
174.0,5.77,174.0,3.46
176.0,0.0,176.0,2.8
178.0,6.29,178.0,2.91
180.0,0.0,180.0,0.643
182.0,5.77,182.0,3.85
184.0,0.0,184.0,4.52
186.0,5.77,186.0,1.38
188.0,0.0,188.0,4.03
190.0,5.77,190.0,1.85
192.0,0.0,192.0,2.55
194.0,0.0,194.0,1.54
196.0,5.77,196.0,1.87
198.0,0.0,198.0,1.36
200.0,0.0,200.0,3.2
202.0,6.29,202.0,2.43
204.0,0.0,204.0,2.83
206.0,5.77,206.0,2.07
208.0,0.0,208.0,2.06
210.0,0.0,210.0,2.83
212.0,5.77,212.0,0.533
214.0,5.77,214.0,5.11
216.0,0.0,216.0,2.44
218.0,5.77,218.0,4.71
220.0,0.0,220.0,2.87
222.0,5.77,222.0,3.06
224.0,5.24,224.0,4.47
226.0,0.0,226.0,3.19
228.0,5.77,228.0,3.11
230.0,0.0,230.0,2.17
232.0,6.29,232.0,3.01
234.0,0.0,234.0,1.33
236.0,0.0,236.0,1.99
238.0,5.77,238.0,2.72
240.0,0.0,240.0,2.11
242.0,0.0,242.0,1.98
244.0,5.77,244.0,2.76
246.0,0.0,246.0,1.42
248.0,5.77,248.0,2.04
250.0,0.0,250.0,1.7
252.0,0.0,252.0,1.17
254.0,0.0,254.0,1.18
256.0,6.29,256.0,2.55
258.0,0.0,258.0,1.26
260.0,0.0,260.0,0.718
262.0,0.0,262.0,1.18
264.0,0.0,264.0,1.21
266.0,0.0,266.0,1.6
268.0,6.29,268.0,1.35
270.0,0.0,270.0,2.1
272.0,0.0,272.0,1.21
274.0,6.82,274.0,5.77
276.0,0.0,276.0,1.98
278.0,5.77,278.0,2.92
280.0,6.82,280.0,5.1
282.0,0.0,282.0,4.25
284.0,5.77,284.0,4.14
286.0,0.0,286.0,3.91
288.0,6.29,288.0,4.79
290.0,5.77,290.0,3.49
292.0,5.77,292.0,3.47
294.0,0.0,294.0,2.62
296.0,6.29,296.0,4.6
298.0,0.0,298.0,2.27
300.0,5.77,300.0,2.53
302.0,0.0,302.0,2.71
304.0,5.77,304.0,2.82
306.0,0.0,306.0,2.68
308.0,5.77,308.0,2.86
310.0,0.0,310.0,2.9
312.0,0.0,312.0,1.99
314.0,5.77,314.0,2.39
316.0,0.0,316.0,1.41
318.0,0.0,318.0,0.73
320.0,5.77,320.0,1.66
322.0,0.0,322.0,0.649
324.0,0.0,324.0,1.11
326.0,0.0,326.0,0.996
328.0,0.0,328.0,1.64
330.0,5.77,330.0,1.59
332.0,0.0,332.0,1.85
334.0,0.0,334.0,1.88
336.0,0.0,336.0,2.36
338.0,6.82,338.0,1.94
340.0,0.0,340.0,2.0
342.0,0.0,342.0,1.91
344.0,5.24,344.0,1.64
346.0,0.0,346.0,2.09
348.0,0.0,348.0,2.0
350.0,6.29,350.0,1.82
352.0,0.0,352.0,2.07
354.0,0.0,354.0,2.4
356.0,5.77,356.0,2.14
358.0,0.0,358.0,2.83
360.0,5.77,360.0,2.47
362.0,0.0,362.0,3.36
364.0,5.77,364.0,3.18
366.0,0.0,366.0,4.08
368.0,6.29,368.0,4.11
370.0,5.77,370.0,4.4
372.0,5.77,372.0,3.7
374.0,0.0,374.0,1.84
376.0,5.77,376.0,3.85
378.0,0.0,378.0,2.44
380.0,0.0,380.0,2.02
382.0,5.77,382.0,1.92
384.0,0.0,384.0,2.05
386.0,0.0,386.0,1.25
388.0,6.82,388.0,2.37
390.0,0.0,390.0,1.38
392.0,0.0,392.0,1.58
394.0,0.0,394.0,1.62
396.0,5.77,396.0,1.66
398.0,0.0,398.0,1.74
400.0,0.0,400.0,0.979
402.0,0.0,402.0,1.12
404.0,5.77,404.0,1.2
406.0,0.0,406.0,1.52
408.0,0.0,408.0,2.46
410.0,5.77,410.0,3.3
412.0,0.0,412.0,4.55
414.0,5.77,414.0,5.28
416.0,5.77,416.0,6.03
418.0,5.77,418.0,4.98
420.0,5.77,420.0,1.9
422.0,5.77,422.0,5.65
424.0,0.0,424.0,3.42
426.0,5.77,426.0,3.3
428.0,0.0,428.0,3.27
430.0,5.77,430.0,2.16
432.0,0.0,432.0,2.17
434.0,5.77,434.0,1.31
436.0,0.0,436.0,2.43
438.0,0.0,438.0,1.14
440.0,0.0,440.0,1.46
442.0,5.77,442.0,1.44
444.0,0.0,444.0,1.51
446.0,0.0,446.0,2.08
448.0,5.77,448.0,2.45
450.0,0.0,450.0,2.02
452.0,0.0,452.0,2.95
454.0,5.77,454.0,3.01
456.0,0.0,456.0,2.59
458.0,5.77,458.0,1.78
460.0,0.0,460.0,3.1
462.0,5.77,462.0,1.66
464.0,0.0,464.0,2.26
466.0,0.0,466.0,2.56
468.0,5.77,468.0,2.4
470.0,0.0,470.0,1.97
472.0,5.77,472.0,2.63
474.0,0.0,474.0,1.68
476.0,0.0,476.0,1.72
478.0,5.77,478.0,2.1
480.0,0.0,480.0,2.28
482.0,0.0,482.0,1.37
484.0,6.29,484.0,3.44
486.0,0.0,486.0,2.26
488.0,0.0,488.0,1.94
490.0,5.24,490.0,2.11
492.0,0.0,492.0,2.2
494.0,0.0,494.0,0.84
496.0,6.82,496.0,3.46
498.0,0.0,498.0,1.71
500.0,0.0,500.0,1.71
502.0,5.77,502.0,1.48
504.0,0.0,504.0,1.85
506.0,0.0,506.0,0.712
508.0,6.29,508.0,3.09
510.0,0.0,510.0,1.54
512.0,0.0,512.0,1.71
514.0,5.77,514.0,1.92
516.0,0.0,516.0,1.79
518.0,0.0,518.0,2.21
520.0,0.0,520.0,1.16
522.0,5.77,522.0,1.39
524.0,0.0,524.0,1.75
526.0,0.0,526.0,1.99
528.0,5.77,528.0,1.8
530.0,0.0,530.0,2.92
532.0,0.0,532.0,1.97
534.0,5.77,534.0,1.74
536.0,0.0,536.0,1.98
538.0,5.24,538.0,1.96
540.0,0.0,540.0,1.66
542.0,0.0,542.0,2.26
544.0,0.0,544.0,1.44
546.0,5.77,546.0,1.48
548.0,0.0,548.0,1.94
550.0,0.0,550.0,2.12
552.0,5.77,552.0,1.23
554.0,0.0,554.0,3.28
556.0,0.0,556.0,1.92
558.0,5.77,558.0,1.55
560.0,0.0,560.0,2.15
562.0,6.29,562.0,2.3
