senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.1
4.0,4.72,4.0,3.96
6.0,1.57,6.0,1.65
8.0,1.57,8.0,1.53
10.0,5.77,10.0,2.33
12.0,11.0,12.0,5.22
14.0,16.3,14.0,5.18
16.0,0.0,16.0,5.57
18.0,9.44,18.0,8.33
20.0,9.96,20.0,7.5
22.0,9.96,22.0,8.28
24.0,9.44,24.0,7.7
26.0,0.0,26.0,7.95
28.0,9.96,28.0,6.96
30.0,9.44,30.0,6.72
32.0,9.96,32.0,7.52
34.0,0.0,34.0,6.38
36.0,9.96,36.0,3.23
38.0,9.96,38.0,9.9
40.0,9.96,40.0,10.5
42.0,9.44,42.0,6.81
44.0,0.0,44.0,5.66
46.0,9.96,46.0,8.97
48.0,9.96,48.0,8.67
50.0,9.44,50.0,9.79
52.0,9.96,52.0,9.68
54.0,9.96,54.0,9.1
56.0,9.44,56.0,9.23
58.0,0.0,58.0,7.85
60.0,9.96,60.0,6.54
62.0,9.96,62.0,11.1
64.0,15.2,64.0,10.1
66.0,9.96,66.0,10.6
68.0,9.96,68.0,12.0
70.0,9.96,70.0,9.37
72.0,9.44,72.0,9.76
74.0,9.96,74.0,13.6
76.0,9.44,76.0,11.9
78.0,9.96,78.0,10.9
80.0,19.9,80.0,10.3
82.0,9.96,82.0,11.9
84.0,9.96,84.0,7.84
86.0,0.0,86.0,9.85
88.0,9.96,88.0,9.95
90.0,9.44,90.0,5.54
92.0,9.96,92.0,8.11
94.0,9.96,94.0,7.59
96.0,9.96,96.0,8.42
98.0,9.96,98.0,9.64
100.0,9.44,100.0,9.71
102.0,9.96,102.0,14.0
104.0,9.96,104.0,8.13
106.0,9.96,106.0,9.27
108.0,9.44,108.0,15.1
110.0,19.9,110.0,11.3
112.0,0.0,112.0,12.1
114.0,9.96,114.0,12.2
116.0,21.5,116.0,10.7
118.0,9.96,118.0,9.87
120.0,9.96,120.0,14.6
122.0,9.96,122.0,13.7
124.0,19.4,124.0,13.0
126.0,9.96,126.0,10.8
128.0,12.6,128.0,11.0
130.0,9.96,130.0,7.7
132.0,9.44,132.0,9.0
134.0,0.0,134.0,8.91
136.0,9.96,136.0,7.3
138.0,9.96,138.0,10.7
140.0,9.96,140.0,9.67
142.0,9.44,142.0,6.86
144.0,10.5,144.0,9.36
146.0,9.96,146.0,9.09
148.0,9.96,148.0,8.53
150.0,9.44,150.0,7.64
152.0,9.96,152.0,7.36
154.0,0.0,154.0,8.14
156.0,9.96,156.0,6.42
158.0,0.0,158.0,5.58
160.0,9.44,160.0,6.66
162.0,9.96,162.0,9.13
164.0,9.96,164.0,4.37
166.0,0.0,166.0,7.1
168.0,9.44,168.0,7.27
170.0,0.0,170.0,3.13
172.0,9.96,172.0,8.2
174.0,9.96,174.0,7.09
176.0,0.0,176.0,6.3
178.0,9.96,178.0,7.54
180.0,9.96,180.0,7.39
182.0,9.96,182.0,6.15
184.0,0.0,184.0,5.83
186.0,9.96,186.0,6.43
188.0,0.0,188.0,5.45
190.0,9.44,190.0,5.28
192.0,9.96,192.0,7.32
194.0,0.0,194.0,5.42
196.0,9.44,196.0,9.97
198.0,9.96,198.0,9.23
200.0,9.96,200.0,11.3
202.0,9.96,202.0,9.06
204.0,9.44,204.0,9.35
206.0,12.6,206.0,9.35
208.0,9.96,208.0,6.34
210.0,0.0,210.0,9.3
212.0,9.44,212.0,8.33
214.0,9.96,214.0,7.58
216.0,9.44,216.0,8.28
218.0,9.96,218.0,6.7
220.0,0.0,220.0,5.65
222.0,9.96,222.0,8.25
224.0,9.96,224.0,10.2
226.0,9.44,226.0,11.7
228.0,9.96,228.0,8.2
230.0,0.0,230.0,6.34
232.0,23.1,232.0,16.2
234.0,9.96,234.0,6.75
236.0,9.96,236.0,9.77
