senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.00579
10.0,0.0,10.0,0.0174
12.0,0.0,12.0,0.0348
14.0,0.0,14.0,0.0695
16.0,0.0,16.0,0.139
18.0,0.0,18.0,0.0811
20.0,0.524,20.0,0.174
22.0,0.524,22.0,0.391
24.0,0.524,24.0,0.504
26.0,0.524,26.0,0.51
28.0,0.524,28.0,0.741
30.0,1.05,30.0,1.03
32.0,1.05,32.0,1.02
34.0,2.1,34.0,2.43
36.0,2.1,36.0,2.19
38.0,13.6,38.0,3.33
40.0,0.0,40.0,0.0
42.0,0.0,42.0,8.19
44.0,10.5,44.0,2.9
46.0,0.0,46.0,1.67
48.0,5.24,48.0,0.168
50.0,0.0,50.0,6.37
52.0,7.34,52.0,2.7
54.0,0.0,54.0,2.95
56.0,5.24,56.0,3.06
58.0,0.0,58.0,1.48
60.0,0.0,60.0,1.09
62.0,5.24,62.0,4.32
64.0,5.24,64.0,2.25
66.0,0.0,66.0,0.0405
68.0,0.0,68.0,3.65
70.0,5.77,70.0,2.1
72.0,0.0,72.0,1.89
74.0,5.24,74.0,0.961
76.0,0.0,76.0,0.851
78.0,0.0,78.0,1.52
80.0,0.0,80.0,0.0
82.0,0.0,82.0,1.0
84.0,0.0,84.0,0.145
86.0,0.0,86.0,1.03
88.0,5.24,88.0,0.122
90.0,0.0,90.0,0.956
92.0,0.0,92.0,0.452
94.0,0.0,94.0,0.643
96.0,0.0,96.0,0.504
98.0,0.0,98.0,0.463
100.0,0.0,100.0,0.834
102.0,0.0,102.0,0.243
104.0,0.0,104.0,1.08
106.0,5.24,106.0,0.62
108.0,0.0,108.0,0.649
110.0,0.0,110.0,0.753
112.0,0.0,112.0,0.892
114.0,0.0,114.0,1.13
116.0,0.0,116.0,0.0405
118.0,0.0,118.0,3.0
120.0,6.29,120.0,1.37
122.0,0.0,122.0,1.63
124.0,0.0,124.0,1.76
126.0,5.24,126.0,1.81
128.0,0.0,128.0,0.0
130.0,0.0,130.0,2.07
132.0,4.72,132.0,1.33
134.0,0.0,134.0,3.58
136.0,0.0,136.0,2.07
138.0,6.29,138.0,2.0
140.0,0.0,140.0,0.539
142.0,0.0,142.0,0.741
144.0,5.24,144.0,2.57
146.0,0.0,146.0,1.31
148.0,0.0,148.0,0.0
150.0,0.0,150.0,1.22
152.0,0.0,152.0,2.52
154.0,0.0,154.0,0.0
156.0,5.24,156.0,1.74
158.0,0.0,158.0,0.672
