senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,7.28
4.0,8.91,4.0,6.06
6.0,5.77,6.0,6.73
8.0,7.34,8.0,6.37
10.0,13.6,10.0,7.48
12.0,12.1,12.0,7.92
14.0,18.9,14.0,10.5
16.0,12.6,16.0,9.11
18.0,13.6,18.0,11.4
20.0,0.0,20.0,1.3
22.0,0.0,22.0,8.91
24.0,30.4,24.0,23.1
26.0,14.7,26.0,12.8
28.0,13.6,28.0,13.4
30.0,13.1,30.0,13.8
32.0,13.6,32.0,11.1
34.0,13.1,34.0,7.11
36.0,0.0,36.0,9.44
38.0,15.7,38.0,12.8
40.0,13.1,40.0,12.1
42.0,0.0,42.0,8.61
44.0,14.7,44.0,8.29
46.0,13.6,46.0,7.08
48.0,0.0,48.0,7.89
50.0,13.6,50.0,7.56
52.0,0.0,52.0,7.54
54.0,13.6,54.0,7.42
56.0,0.0,56.0,8.62
58.0,13.1,58.0,6.17
60.0,0.0,60.0,7.47
62.0,13.6,62.0,10.5
64.0,13.6,64.0,10.1
66.0,13.1,66.0,13.6
68.0,0.0,68.0,2.15
70.0,19.9,70.0,18.7
72.0,14.7,72.0,16.9
74.0,18.4,74.0,12.2
76.0,13.6,76.0,13.7
78.0,13.1,78.0,12.6
80.0,13.6,80.0,10.8
82.0,0.0,82.0,11.3
84.0,13.1,84.0,9.05
86.0,13.6,86.0,9.78
88.0,13.1,88.0,8.78
90.0,0.0,90.0,6.26
92.0,13.1,92.0,8.66
94.0,0.0,94.0,6.21
96.0,13.6,96.0,7.83
98.0,0.0,98.0,4.35
100.0,13.6,100.0,9.35
102.0,0.0,102.0,8.12
104.0,13.1,104.0,6.9
106.0,0.0,106.0,6.26
108.0,13.6,108.0,4.85
110.0,0.0,110.0,3.6
112.0,0.0,112.0,5.07
114.0,13.1,114.0,4.13
116.0,0.0,116.0,4.21
118.0,0.0,118.0,7.19
120.0,13.6,120.0,6.27
122.0,0.0,122.0,5.93
124.0,13.1,124.0,10.3
126.0,13.1,126.0,11.2
128.0,13.6,128.0,10.0
130.0,13.1,130.0,12.3
132.0,0.0,132.0,12.7
134.0,13.6,134.0,10.1
136.0,13.1,136.0,11.4
138.0,13.6,138.0,10.9
140.0,13.6,140.0,11.6
142.0,0.0,142.0,4.6
144.0,0.0,144.0,3.16
146.0,13.6,146.0,7.14
148.0,0.0,148.0,5.53
150.0,13.1,150.0,5.3
152.0,0.0,152.0,6.86
154.0,13.1,154.0,8.74
156.0,0.0,156.0,7.57
158.0,13.6,158.0,4.8
160.0,0.0,160.0,5.29
162.0,13.6,162.0,8.08
164.0,0.0,164.0,3.53
166.0,13.1,166.0,7.86
168.0,0.0,168.0,6.03
170.0,13.6,170.0,4.06
172.0,0.0,172.0,6.41
174.0,0.0,174.0,7.19
176.0,13.1,176.0,9.12
178.0,13.6,178.0,12.9
180.0,13.1,180.0,10.9
182.0,13.6,182.0,14.5
184.0,0.0,184.0,0.909
186.0,16.3,186.0,22.8
188.0,13.1,188.0,9.01
190.0,14.2,190.0,9.19
192.0,13.1,192.0,12.9
194.0,0.0,194.0,10.7
196.0,13.6,196.0,8.69
198.0,13.6,198.0,12.2
200.0,13.6,200.0,12.3
202.0,13.1,202.0,11.7
204.0,15.7,204.0,8.92
206.0,0.0,206.0,5.51
208.0,0.0,208.0,5.73
210.0,13.6,210.0,7.04
212.0,0.0,212.0,5.87
214.0,13.6,214.0,7.98
216.0,0.0,216.0,8.91
218.0,13.1,218.0,8.05
220.0,13.6,220.0,6.32
222.0,0.0,222.0,8.01
224.0,13.6,224.0,7.19
226.0,0.0,226.0,6.81
