senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.79
4.0,6.29,4.0,4.7
6.0,5.77,6.0,4.4
8.0,5.77,8.0,4.28
10.0,3.67,10.0,2.96
12.0,10.5,12.0,4.24
14.0,8.39,14.0,4.52
16.0,12.1,16.0,8.03
18.0,34.6,18.0,9.6
20.0,0.0,20.0,4.28
22.0,22.5,22.0,10.4
24.0,0.0,24.0,14.2
26.0,22.0,26.0,10.1
28.0,0.0,28.0,9.2
30.0,23.1,30.0,10.5
32.0,0.0,32.0,9.7
34.0,22.0,34.0,9.59
36.0,0.0,36.0,9.34
38.0,23.1,38.0,9.5
40.0,0.0,40.0,9.48
42.0,0.0,42.0,9.94
44.0,22.5,44.0,10.7
46.0,0.0,46.0,12.5
48.0,22.0,48.0,4.51
50.0,0.0,50.0,17.9
52.0,29.4,52.0,14.6
54.0,0.0,54.0,13.1
56.0,0.0,56.0,9.02
58.0,22.5,58.0,12.4
60.0,22.0,60.0,13.2
62.0,22.0,62.0,17.0
64.0,0.0,64.0,15.3
66.0,22.0,66.0,7.36
68.0,0.0,68.0,11.2
70.0,22.5,70.0,9.92
72.0,0.0,72.0,12.8
74.0,22.0,74.0,11.1
76.0,0.0,76.0,8.31
78.0,22.5,78.0,6.17
80.0,0.0,80.0,9.9
82.0,0.0,82.0,8.81
84.0,22.0,84.0,9.45
86.0,0.0,86.0,7.29
88.0,0.0,88.0,6.85
90.0,22.0,90.0,6.82
92.0,0.0,92.0,8.38
94.0,0.0,94.0,8.34
96.0,22.0,96.0,13.5
98.0,22.5,98.0,12.3
100.0,0.0,100.0,10.6
102.0,22.0,102.0,16.4
104.0,22.0,104.0,16.2
106.0,0.0,106.0,12.2
108.0,22.0,108.0,11.6
110.0,0.0,110.0,11.6
112.0,22.5,112.0,14.6
114.0,0.0,114.0,11.6
116.0,22.0,116.0,12.4
118.0,0.0,118.0,11.5
120.0,22.0,120.0,9.28
122.0,0.0,122.0,13.7
124.0,22.0,124.0,13.1
126.0,0.0,126.0,11.8
128.0,22.5,128.0,9.2
130.0,0.0,130.0,10.6
132.0,22.0,132.0,9.83
134.0,0.0,134.0,8.07
136.0,22.0,136.0,8.8
138.0,0.0,138.0,7.87
140.0,0.0,140.0,10.3
142.0,22.0,142.0,11.8
144.0,0.0,144.0,4.26
146.0,22.5,146.0,13.6
148.0,0.0,148.0,6.92
150.0,22.0,150.0,8.93
152.0,0.0,152.0,8.1
154.0,0.0,154.0,5.03
156.0,0.0,156.0,5.46
158.0,22.0,158.0,9.08
160.0,0.0,160.0,8.88
162.0,22.0,162.0,8.13
164.0,0.0,164.0,8.24
166.0,0.0,166.0,7.21
168.0,22.5,168.0,9.82
170.0,0.0,170.0,8.92
172.0,0.0,172.0,6.22
174.0,22.0,174.0,8.43
176.0,0.0,176.0,7.82
178.0,0.0,178.0,4.93
180.0,23.6,180.0,9.05
182.0,0.0,182.0,6.77
184.0,0.0,184.0,9.5
186.0,22.0,186.0,9.04
188.0,0.0,188.0,8.92
190.0,22.0,190.0,8.95
192.0,0.0,192.0,6.06
194.0,0.0,194.0,7.69
196.0,22.5,196.0,11.3
198.0,0.0,198.0,12.4
200.0,22.0,200.0,11.5
202.0,0.0,202.0,7.72
