senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.252
4.0,0.0,4.0,0.257
6.0,0.524,6.0,0.521
8.0,1.05,8.0,0.539
10.0,3.15,10.0,0.689
12.0,2.62,12.0,1.15
14.0,10.5,14.0,4.57
16.0,19.4,16.0,8.71
18.0,29.9,18.0,8.22
20.0,0.0,20.0,2.24
22.0,0.0,22.0,1.73
24.0,20.4,24.0,15.1
26.0,0.0,26.0,9.15
28.0,18.9,28.0,9.28
30.0,0.0,30.0,4.42
32.0,18.4,32.0,13.1
34.0,0.0,34.0,5.36
36.0,18.9,36.0,9.49
38.0,0.0,38.0,9.82
40.0,18.9,40.0,9.75
42.0,0.0,42.0,10.1
44.0,18.9,44.0,12.2
46.0,0.0,46.0,9.97
48.0,18.4,48.0,8.16
50.0,0.0,50.0,5.26
52.0,20.4,52.0,10.3
54.0,0.0,54.0,9.99
56.0,19.4,56.0,7.93
58.0,0.0,58.0,5.98
60.0,0.0,60.0,9.06
62.0,18.9,62.0,8.37
64.0,0.0,64.0,8.18
66.0,18.9,66.0,9.26
68.0,0.0,68.0,8.64
70.0,18.4,70.0,7.35
72.0,0.0,72.0,7.98
74.0,0.0,74.0,7.01
76.0,18.9,76.0,6.15
78.0,0.0,78.0,5.53
80.0,0.0,80.0,7.96
82.0,18.9,82.0,6.49
84.0,0.0,84.0,8.85
86.0,18.9,86.0,7.49
88.0,0.0,88.0,6.73
90.0,0.0,90.0,6.2
92.0,19.9,92.0,8.86
94.0,0.0,94.0,6.27
96.0,18.4,96.0,6.87
98.0,0.0,98.0,6.66
100.0,0.0,100.0,6.31
102.0,18.9,102.0,8.02
104.0,0.0,104.0,7.56
106.0,0.0,106.0,4.9
108.0,18.9,108.0,5.61
110.0,0.0,110.0,5.75
112.0,0.0,112.0,5.36
114.0,0.0,114.0,5.51
116.0,18.9,116.0,3.72
118.0,0.0,118.0,5.72
120.0,0.0,120.0,5.77
122.0,21.0,122.0,7.95
124.0,0.0,124.0,8.53
126.0,0.0,126.0,9.66
128.0,18.4,128.0,8.39
130.0,0.0,130.0,8.13
132.0,18.9,132.0,10.3
134.0,0.0,134.0,8.59
136.0,18.9,136.0,12.7
138.0,0.0,138.0,9.04
140.0,20.4,140.0,9.69
142.0,0.0,142.0,5.67
144.0,18.9,144.0,9.53
146.0,0.0,146.0,10.7
148.0,18.9,148.0,10.4
150.0,0.0,150.0,9.74
152.0,18.9,152.0,7.74
154.0,0.0,154.0,9.26
156.0,18.4,156.0,9.17
158.0,0.0,158.0,9.56
160.0,19.4,160.0,9.58
162.0,0.0,162.0,9.53
164.0,18.4,164.0,11.1
166.0,18.9,166.0,11.4
168.0,0.0,168.0,9.23
170.0,18.9,170.0,11.6
172.0,0.0,172.0,11.3
174.0,18.9,174.0,12.9
176.0,0.0,176.0,6.72
178.0,19.4,178.0,9.39
180.0,0.0,180.0,8.06
182.0,18.9,182.0,8.39
184.0,0.0,184.0,9.01
186.0,0.0,186.0,7.29
188.0,18.9,188.0,8.77
190.0,0.0,190.0,9.11
192.0,18.9,192.0,8.22
194.0,0.0,194.0,12.0
196.0,18.9,196.0,4.81
198.0,0.0,198.0,12.2
200.0,18.9,200.0,7.19
202.0,0.0,202.0,8.15
204.0,18.4,204.0,9.9
206.0,0.0,206.0,9.92
208.0,18.9,208.0,11.1
210.0,0.0,210.0,9.25
212.0,18.9,212.0,12.3
214.0,18.9,214.0,12.9
216.0,0.0,216.0,13.0
218.0,18.9,218.0,8.03
220.0,18.9,220.0,14.7
222.0,0.0,222.0,10.8
224.0,0.0,224.0,8.28
226.0,18.9,226.0,7.96
228.0,0.0,228.0,10.6
230.0,18.4,230.0,5.98
232.0,0.0,232.0,6.96
234.0,21.0,234.0,7.08
236.0,0.0,236.0,7.37
238.0,0.0,238.0,7.07
240.0,18.4,240.0,3.69
242.0,0.0,242.0,4.85
244.0,0.0,244.0,6.23
246.0,0.0,246.0,5.94
