senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.139
10.0,0.0,10.0,0.156
12.0,0.0,12.0,0.36
14.0,0.524,14.0,0.203
16.0,0.524,16.0,0.381
18.0,1.05,18.0,0.814
20.0,0.524,20.0,0.533
22.0,0.524,22.0,0.185
24.0,1.05,24.0,1.36
26.0,1.05,26.0,1.4
28.0,1.05,28.0,1.14
30.0,1.05,30.0,1.16
32.0,2.1,32.0,2.1
34.0,2.1,34.0,2.1
36.0,2.1,36.0,2.01
38.0,2.62,38.0,2.71
40.0,2.1,40.0,2.89
42.0,2.1,42.0,0.782
44.0,2.62,44.0,2.43
46.0,3.15,46.0,2.12
48.0,0.0,48.0,1.48
50.0,0.0,50.0,0.0232
52.0,0.0,52.0,0.0695
54.0,0.0,54.0,0.0927
56.0,0.524,56.0,0.34
58.0,0.524,58.0,0.391
60.0,4.19,60.0,3.94
62.0,4.72,62.0,0.0
64.0,0.0,64.0,4.91
66.0,3.67,66.0,0.522
68.0,0.0,68.0,1.44
70.0,0.524,70.0,2.16
72.0,2.1,72.0,2.45
74.0,3.15,74.0,0.168
76.0,0.0,76.0,1.11
78.0,0.0,78.0,0.22
80.0,0.0,80.0,0.637
82.0,1.05,82.0,1.71
84.0,1.05,84.0,1.43
86.0,2.1,86.0,1.63
88.0,0.524,88.0,1.52
90.0,2.1,90.0,1.18
92.0,2.1,92.0,1.77
94.0,1.57,94.0,2.18
96.0,2.1,96.0,2.11
98.0,0.524,98.0,0.226
100.0,2.62,100.0,2.47
102.0,0.0,102.0,0.492
104.0,1.05,104.0,0.376
106.0,0.0,106.0,0.232
108.0,0.0,108.0,0.195
110.0,0.524,110.0,0.432
112.0,2.62,112.0,1.3
114.0,0.0,114.0,0.469
116.0,0.0,116.0,1.42
118.0,1.05,118.0,0.481
120.0,2.1,120.0,2.1
122.0,1.57,122.0,1.87
124.0,2.1,124.0,1.35
126.0,0.0,126.0,0.33
128.0,0.524,128.0,0.649
130.0,1.05,130.0,1.31
132.0,0.524,132.0,0.264
134.0,1.57,134.0,0.475
