senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.348
4.0,1.05,4.0,1.22
6.0,3.15,6.0,1.58
8.0,1.05,8.0,1.57
10.0,0.524,10.0,1.42
12.0,1.57,12.0,0.811
14.0,1.57,14.0,1.46
16.0,1.05,16.0,1.18
18.0,1.57,18.0,1.42
20.0,1.05,20.0,1.53
22.0,2.1,22.0,2.01
24.0,2.1,24.0,1.71
26.0,1.57,26.0,2.11
28.0,1.57,28.0,1.03
30.0,1.05,30.0,1.98
32.0,1.05,32.0,0.817
34.0,1.05,34.0,1.07
36.0,1.57,36.0,1.37
38.0,1.05,38.0,1.05
40.0,2.62,40.0,1.92
42.0,1.57,42.0,2.31
44.0,3.67,44.0,3.66
46.0,2.62,46.0,2.53
48.0,0.524,48.0,0.6
50.0,3.67,50.0,3.17
52.0,3.67,52.0,4.47
54.0,4.19,54.0,4.41
56.0,3.15,56.0,2.01
58.0,0.0,58.0,0.612
60.0,3.67,60.0,2.04
62.0,2.1,62.0,3.91
64.0,1.05,64.0,0.861
66.0,4.72,66.0,4.62
68.0,4.19,68.0,4.33
70.0,2.62,70.0,2.58
72.0,4.19,72.0,3.92
74.0,3.67,74.0,4.19
76.0,5.24,76.0,2.89
78.0,0.524,78.0,2.73
80.0,4.72,80.0,4.69
82.0,3.15,82.0,3.06
84.0,3.15,84.0,3.15
86.0,6.29,86.0,5.9
88.0,5.77,88.0,5.52
90.0,3.67,90.0,4.32
92.0,6.29,92.0,6.49
94.0,7.86,94.0,5.57
96.0,3.67,96.0,5.87
98.0,4.19,98.0,4.09
100.0,4.19,100.0,4.19
102.0,4.72,102.0,4.72
104.0,4.72,104.0,4.36
106.0,3.15,106.0,3.93
108.0,7.34,108.0,7.11
110.0,7.34,110.0,4.6
112.0,0.0,112.0,3.05
114.0,7.86,114.0,4.75
116.0,6.29,116.0,8.22
118.0,6.29,118.0,7.35
120.0,7.34,120.0,5.71
122.0,3.67,122.0,4.9
124.0,7.34,124.0,6.31
126.0,3.67,126.0,5.22
128.0,8.91,128.0,8.51
130.0,5.77,130.0,5.56
132.0,13.6,132.0,9.77
134.0,8.91,134.0,10.4
136.0,9.44,136.0,10.1
138.0,6.82,138.0,5.23
140.0,0.524,140.0,3.88
142.0,6.29,142.0,6.57
144.0,7.86,144.0,7.99
146.0,9.44,146.0,8.64
148.0,0.0,148.0,0.509
150.0,6.82,150.0,5.0
152.0,6.82,152.0,5.88
154.0,7.34,154.0,9.19
156.0,1.05,156.0,1.83
158.0,4.19,158.0,4.19
160.0,4.19,160.0,4.19
162.0,8.39,162.0,8.18
164.0,5.24,164.0,5.03
166.0,8.91,166.0,5.86
168.0,3.15,168.0,6.89
170.0,4.19,170.0,3.64
172.0,3.67,172.0,4.18
174.0,5.24,174.0,5.02
176.0,4.72,176.0,4.9
178.0,5.24,178.0,4.69
180.0,4.72,180.0,5.08
182.0,8.91,182.0,7.12
184.0,29.9,184.0,10.6
186.0,0.0,186.0,1.94
188.0,16.8,188.0,14.3
190.0,9.96,190.0,4.82
192.0,9.96,192.0,11.8
194.0,0.0,194.0,9.05
196.0,9.96,196.0,7.39
198.0,9.96,198.0,8.15
200.0,9.96,200.0,8.21
202.0,9.44,202.0,8.14
204.0,0.0,204.0,4.66
206.0,9.96,206.0,7.67
208.0,9.96,208.0,5.01
210.0,0.0,210.0,5.61
212.0,9.96,212.0,2.78
214.0,0.0,214.0,1.31
216.0,0.0,216.0,4.84
218.0,9.96,218.0,2.87
220.0,0.0,220.0,2.29
222.0,0.0,222.0,2.12
224.0,0.0,224.0,2.87
226.0,9.96,226.0,2.71
228.0,0.0,228.0,2.72
230.0,0.0,230.0,0.585
232.0,0.0,232.0,2.91
234.0,0.0,234.0,1.26
236.0,0.0,236.0,1.09
