senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0348
6.0,0.0,6.0,0.0985
8.0,0.0,8.0,0.209
10.0,0.524,10.0,0.382
12.0,0.0,12.0,0.0463
14.0,0.0,14.0,0.278
16.0,0.524,16.0,0.608
18.0,1.05,18.0,0.51
20.0,0.524,20.0,0.788
22.0,0.524,22.0,1.12
24.0,1.05,24.0,1.03
26.0,1.57,26.0,1.06
28.0,1.05,28.0,1.08
30.0,1.05,30.0,0.626
32.0,1.05,32.0,1.05
34.0,1.05,34.0,1.57
36.0,2.1,36.0,1.84
38.0,0.0,38.0,0.255
40.0,3.15,40.0,0.00624
42.0,0.0,42.0,0.707
44.0,0.0,44.0,1.6
46.0,0.0,46.0,0.707
48.0,1.05,48.0,0.551
50.0,0.524,50.0,0.122
52.0,0.0,52.0,0.197
54.0,0.0,54.0,0.475
56.0,1.57,56.0,1.36
58.0,0.524,58.0,1.72
60.0,1.57,60.0,0.426
62.0,1.05,62.0,1.19
64.0,0.524,64.0,0.386
66.0,1.05,66.0,1.42
68.0,2.1,68.0,1.93
70.0,0.524,70.0,1.6
72.0,2.62,72.0,1.34
74.0,4.19,74.0,4.19
76.0,5.77,76.0,5.84
78.0,0.524,78.0,0.65
80.0,8.91,80.0,8.41
82.0,0.0,82.0,0.463
84.0,0.524,84.0,0.891
86.0,9.96,86.0,7.3
88.0,0.0,88.0,2.66
90.0,7.86,90.0,7.44
92.0,0.524,92.0,3.06
94.0,7.86,94.0,5.38
96.0,0.524,96.0,0.891
98.0,0.524,98.0,3.9
100.0,6.29,100.0,2.39
102.0,6.82,102.0,6.72
104.0,0.524,104.0,1.15
106.0,5.24,106.0,4.94
108.0,5.77,108.0,5.14
110.0,0.524,110.0,1.45
112.0,6.29,112.0,5.73
114.0,6.29,114.0,3.38
116.0,0.524,116.0,3.46
118.0,5.77,118.0,6.11
120.0,0.524,120.0,3.73
122.0,6.29,122.0,2.91
124.0,0.0,124.0,1.39
126.0,5.24,126.0,4.2
128.0,6.29,128.0,5.03
130.0,0.524,130.0,2.31
132.0,6.29,132.0,5.77
134.0,7.34,134.0,4.56
136.0,0.524,136.0,2.78
138.0,6.82,138.0,6.84
140.0,0.524,140.0,0.266
142.0,0.0,142.0,0.378
144.0,5.24,144.0,4.06
146.0,0.524,146.0,1.56
148.0,5.77,148.0,6.29
150.0,0.524,150.0,5.35
152.0,13.6,152.0,4.39
154.0,0.0,154.0,4.42
156.0,5.24,156.0,5.02
158.0,5.77,158.0,3.53
160.0,0.524,160.0,6.33
162.0,8.39,162.0,5.04
164.0,5.24,164.0,7.29
166.0,5.24,166.0,7.19
168.0,8.91,168.0,6.05
170.0,4.72,170.0,7.02
172.0,5.77,172.0,2.33
174.0,5.24,174.0,4.81
176.0,0.524,176.0,5.6
178.0,5.77,178.0,5.6
180.0,13.6,180.0,8.32
182.0,0.524,182.0,5.5
184.0,19.9,184.0,4.03
186.0,0.0,186.0,11.3
188.0,7.86,188.0,8.2
190.0,8.91,190.0,8.57
192.0,0.524,192.0,0.509
194.0,0.0,194.0,0.521
196.0,9.44,196.0,6.62
198.0,10.5,198.0,10.4
200.0,0.0,200.0,2.87
202.0,1.05,202.0,0.79
204.0,0.524,204.0,5.94
206.0,7.86,206.0,1.95
208.0,0.0,208.0,0.306
210.0,0.524,210.0,0.524
212.0,5.77,212.0,6.29
214.0,6.82,214.0,6.51
216.0,0.524,216.0,0.306
218.0,0.524,218.0,0.524
220.0,0.0,220.0,0.0
222.0,0.524,222.0,3.25
224.0,5.24,224.0,2.52
226.0,5.24,226.0,5.65
228.0,4.19,228.0,4.23
230.0,4.72,230.0,4.18
232.0,0.0,232.0,0.18
234.0,0.524,234.0,3.57
236.0,19.4,236.0,6.9
238.0,6.29,238.0,1.05
240.0,8.39,240.0,6.52
242.0,0.0,242.0,1.76
244.0,7.34,244.0,2.92
246.0,0.0,246.0,4.07
248.0,0.0,248.0,3.08
250.0,6.82,250.0,2.32
252.0,0.0,252.0,3.24
254.0,7.34,254.0,2.59
256.0,0.0,256.0,2.81
258.0,0.0,258.0,1.09
260.0,0.0,260.0,2.68
262.0,7.34,262.0,2.36
264.0,0.0,264.0,2.55
266.0,0.0,266.0,0.0695
268.0,7.86,268.0,2.33
270.0,0.0,270.0,2.39
272.0,0.0,272.0,2.7
274.0,0.0,274.0,2.07
276.0,7.34,276.0,2.51
278.0,0.0,278.0,2.53
280.0,0.0,280.0,2.02
282.0,7.34,282.0,2.39
284.0,0.0,284.0,2.45
286.0,0.0,286.0,2.04
288.0,7.34,288.0,2.37
290.0,0.0,290.0,2.2
292.0,0.0,292.0,2.33
294.0,7.34,294.0,2.18
296.0,0.0,296.0,1.04
298.0,0.0,298.0,3.82
300.0,7.34,300.0,2.32
302.0,0.0,302.0,1.88
304.0,0.0,304.0,3.63
306.0,7.34,306.0,3.07
308.0,0.0,308.0,3.23
310.0,7.34,310.0,2.75
312.0,0.0,312.0,3.16
314.0,0.0,314.0,2.06
316.0,7.34,316.0,1.49
318.0,0.0,318.0,2.7
320.0,0.0,320.0,2.92
322.0,6.82,322.0,1.73
324.0,0.0,324.0,3.16
326.0,0.0,326.0,3.61
328.0,7.34,328.0,3.87
330.0,0.0,330.0,3.67
332.0,7.86,332.0,3.08
334.0,0.0,334.0,2.4
336.0,0.0,336.0,2.28
338.0,7.34,338.0,1.7
340.0,0.0,340.0,2.26
342.0,0.0,342.0,1.46
344.0,7.34,344.0,1.49
346.0,0.0,346.0,1.69
348.0,0.0,348.0,1.79
350.0,0.0,350.0,2.06
352.0,0.0,352.0,0.718
354.0,7.34,354.0,2.59
356.0,0.0,356.0,1.85
358.0,0.0,358.0,1.6
360.0,0.0,360.0,1.55
362.0,7.34,362.0,1.76
364.0,0.0,364.0,2.43
366.0,0.0,366.0,2.07
368.0,6.82,368.0,2.31
370.0,0.0,370.0,2.2
372.0,0.0,372.0,2.1
374.0,0.0,374.0,2.26
376.0,7.34,376.0,1.43
378.0,0.0,378.0,2.46
380.0,0.0,380.0,1.53
382.0,0.0,382.0,1.39
384.0,7.34,384.0,1.29
386.0,0.0,386.0,1.75
388.0,0.0,388.0,1.65
390.0,0.0,390.0,2.02
392.0,7.34,392.0,1.84
394.0,0.0,394.0,1.41
396.0,0.0,396.0,1.14
398.0,0.0,398.0,1.63
400.0,0.0,400.0,1.75
402.0,7.34,402.0,1.67
404.0,0.0,404.0,2.13
406.0,0.0,406.0,2.1
408.0,0.0,408.0,1.44
410.0,7.34,410.0,2.12
412.0,0.0,412.0,2.37
414.0,0.0,414.0,1.56
416.0,7.34,416.0,2.83
418.0,0.0,418.0,1.71
420.0,0.0,420.0,1.26
422.0,0.0,422.0,1.47
424.0,0.0,424.0,1.87
426.0,7.34,426.0,1.94
428.0,0.0,428.0,0.736
430.0,0.0,430.0,3.65
432.0,7.34,432.0,1.81
434.0,0.0,434.0,1.88
436.0,0.0,436.0,2.45
438.0,0.0,438.0,2.33
440.0,7.34,440.0,1.65
442.0,0.0,442.0,3.18
444.0,0.0,444.0,1.71
446.0,7.34,446.0,2.04
448.0,0.0,448.0,2.11
450.0,0.0,450.0,1.59
452.0,7.34,452.0,2.5
454.0,0.0,454.0,1.64
456.0,0.0,456.0,1.33
458.0,0.0,458.0,1.52
460.0,0.0,460.0,0.278
462.0,7.34,462.0,1.8
464.0,0.0,464.0,1.27
466.0,0.0,466.0,0.996
468.0,0.0,468.0,1.14
470.0,0.0,470.0,2.07
472.0,0.0,472.0,1.01
474.0,7.86,474.0,2.86
476.0,0.0,476.0,3.2
478.0,0.0,478.0,2.8
480.0,7.34,480.0,2.7
482.0,0.0,482.0,3.01
484.0,7.34,484.0,1.64
486.0,0.0,486.0,3.75
488.0,0.0,488.0,2.71
490.0,7.34,490.0,1.85
492.0,0.0,492.0,2.29
494.0,0.0,494.0,2.45
496.0,7.34,496.0,2.42
498.0,0.0,498.0,1.64
500.0,0.0,500.0,2.83
502.0,0.0,502.0,1.34
504.0,6.82,504.0,1.4
506.0,0.0,506.0,1.8
508.0,0.0,508.0,2.04
510.0,0.0,510.0,0.898
512.0,7.86,512.0,3.26
514.0,0.0,514.0,1.64
