senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.0
6.0,0.0,6.0,0.191
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0116
12.0,0.524,12.0,0.0463
14.0,0.0,14.0,0.0174
16.0,0.0,16.0,0.0985
18.0,0.0,18.0,0.029
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.301
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.11
32.0,0.524,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0869
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.00579
42.0,0.0,42.0,0.185
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.0232
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.185
52.0,0.0,52.0,0.0985
54.0,0.524,54.0,0.139
56.0,0.0,56.0,0.185
58.0,0.0,58.0,0.029
60.0,0.0,60.0,0.319
62.0,0.524,62.0,0.22
64.0,0.0,64.0,0.701
66.0,1.05,66.0,0.411
68.0,0.0,68.0,0.0695
70.0,0.0,70.0,0.278
72.0,0.524,72.0,0.626
74.0,0.524,74.0,0.481
76.0,1.05,76.0,0.521
78.0,0.524,78.0,0.776
80.0,0.524,80.0,0.961
82.0,1.05,82.0,1.05
84.0,1.05,84.0,0.875
86.0,0.524,86.0,1.11
88.0,1.05,88.0,0.927
90.0,1.57,90.0,0.669
92.0,0.0,92.0,0.683
94.0,0.0,94.0,0.29
96.0,1.05,96.0,0.397
98.0,0.524,98.0,0.515
100.0,0.524,100.0,0.562
102.0,0.0,102.0,0.139
104.0,1.05,104.0,0.00579
106.0,0.0,106.0,1.38
108.0,1.05,108.0,0.603
110.0,0.524,110.0,0.678
112.0,0.524,112.0,0.707
114.0,1.05,114.0,0.771
116.0,0.0,116.0,0.423
118.0,1.05,118.0,0.191
120.0,1.05,120.0,1.69
122.0,1.57,122.0,0.933
124.0,0.524,124.0,1.58
126.0,1.05,126.0,0.55
128.0,1.05,128.0,1.21
130.0,1.05,130.0,0.805
132.0,0.524,132.0,1.63
134.0,1.57,134.0,0.724
136.0,1.05,136.0,1.12
138.0,0.524,138.0,0.869
140.0,2.1,140.0,0.846
142.0,0.0,142.0,0.768
144.0,1.05,144.0,0.759
146.0,1.05,146.0,1.58
148.0,1.05,148.0,1.02
150.0,1.05,150.0,1.86
152.0,1.57,152.0,1.06
154.0,1.57,154.0,1.12
156.0,1.57,156.0,1.53
158.0,1.57,158.0,0.272
160.0,0.0,160.0,1.26
162.0,1.05,162.0,0.0116
164.0,0.0,164.0,0.29
166.0,0.0,166.0,0.0579
168.0,0.0,168.0,0.168
170.0,0.0,170.0,0.00579
172.0,0.0,172.0,0.345
174.0,0.524,174.0,0.707
176.0,0.524,176.0,0.469
178.0,1.05,178.0,0.521
180.0,0.0,180.0,0.174
182.0,0.524,182.0,0.22
184.0,0.0,184.0,0.0405
186.0,0.0,186.0,0.568
188.0,0.0,188.0,0.353
190.0,1.57,190.0,0.392
192.0,0.0,192.0,0.463
194.0,0.524,194.0,0.562
196.0,0.0,196.0,0.562
198.0,1.05,198.0,0.602
200.0,0.524,200.0,0.0
202.0,0.0,202.0,0.139
204.0,0.0,204.0,0.782
206.0,1.05,206.0,0.209
208.0,0.0,208.0,0.382
210.0,0.0,210.0,0.458
212.0,1.05,212.0,0.463
214.0,0.0,214.0,0.544
216.0,0.524,216.0,0.353
218.0,0.524,218.0,0.986
220.0,1.05,220.0,0.973
222.0,1.57,222.0,0.681
224.0,0.524,224.0,1.15
226.0,2.62,226.0,2.0
228.0,0.0,228.0,1.05
230.0,2.1,230.0,1.74
232.0,2.1,232.0,2.27
234.0,2.62,234.0,2.09
236.0,1.57,236.0,2.42
238.0,2.62,238.0,2.46
240.0,3.15,240.0,3.26
242.0,17.8,242.0,4.31
244.0,0.0,244.0,6.16
246.0,7.34,246.0,5.64
248.0,8.39,248.0,8.57
250.0,6.82,250.0,4.8
252.0,7.34,252.0,0.817
254.0,0.0,254.0,14.0
256.0,8.91,256.0,3.79
258.0,7.34,258.0,4.18
260.0,6.82,260.0,3.93
262.0,0.0,262.0,1.62
264.0,0.0,264.0,5.51
266.0,0.0,266.0,1.23
268.0,10.5,268.0,2.98
270.0,0.0,270.0,0.00579
272.0,0.0,272.0,4.95
274.0,7.34,274.0,1.54
276.0,0.0,276.0,5.77
278.0,7.86,278.0,3.72
280.0,7.34,280.0,2.66
282.0,0.0,282.0,4.09
284.0,6.82,284.0,2.76
286.0,0.0,286.0,3.1
288.0,0.0,288.0,2.55
290.0,6.82,290.0,2.75
292.0,0.0,292.0,2.9
294.0,7.34,294.0,1.61
296.0,0.0,296.0,2.03
298.0,0.0,298.0,2.37
300.0,6.82,300.0,2.18
302.0,0.0,302.0,2.06
304.0,0.0,304.0,1.34
306.0,0.0,306.0,1.24
308.0,0.0,308.0,1.2
310.0,7.34,310.0,1.2
312.0,0.0,312.0,0.73
314.0,0.0,314.0,1.56
316.0,0.0,316.0,1.15
318.0,0.0,318.0,1.11
320.0,0.0,320.0,0.851
322.0,6.82,322.0,1.09
324.0,0.0,324.0,0.805
326.0,0.0,326.0,0.996
328.0,0.0,328.0,1.11
330.0,0.0,330.0,1.23
332.0,0.0,332.0,1.59
334.0,0.0,334.0,0.904
336.0,7.34,336.0,1.18
338.0,0.0,338.0,1.3
340.0,0.0,340.0,1.48
342.0,0.0,342.0,2.06
344.0,6.82,344.0,2.21
346.0,0.0,346.0,1.85
348.0,0.0,348.0,2.7
350.0,6.82,350.0,2.42
352.0,0.0,352.0,1.41
354.0,0.0,354.0,2.58
356.0,0.0,356.0,1.81
358.0,7.34,358.0,1.29
360.0,0.0,360.0,1.54
362.0,0.0,362.0,1.74
364.0,0.0,364.0,1.27
366.0,0.0,366.0,2.19
368.0,7.34,368.0,1.36
370.0,0.0,370.0,1.21
372.0,0.0,372.0,1.79
374.0,0.0,374.0,1.87
376.0,7.34,376.0,0.88
378.0,0.0,378.0,2.96
380.0,0.0,380.0,1.54
382.0,0.0,382.0,1.45
384.0,6.82,384.0,1.88
386.0,0.0,386.0,2.12
