senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.336
4.0,1.05,4.0,0.689
6.0,1.57,6.0,0.759
8.0,0.524,8.0,1.49
10.0,1.57,10.0,2.9
12.0,4.72,12.0,3.65
14.0,5.24,14.0,5.62
16.0,8.39,16.0,8.16
18.0,4.72,18.0,3.56
20.0,21.0,20.0,8.32
22.0,10.5,22.0,5.54
24.0,0.0,24.0,4.76
26.0,8.39,26.0,9.82
28.0,14.7,28.0,8.93
30.0,0.0,30.0,5.8
32.0,7.34,32.0,4.59
34.0,7.34,34.0,5.28
36.0,7.34,36.0,5.0
38.0,0.0,38.0,5.72
40.0,7.34,40.0,6.05
42.0,7.34,42.0,6.54
44.0,7.34,44.0,7.8
46.0,7.34,46.0,6.42
48.0,0.0,48.0,6.55
50.0,6.82,50.0,10.0
52.0,15.2,52.0,3.28
54.0,7.34,54.0,11.6
56.0,7.34,56.0,9.7
58.0,7.34,58.0,6.01
60.0,7.86,60.0,6.85
62.0,7.34,62.0,9.51
64.0,7.34,64.0,9.15
66.0,7.34,66.0,7.99
68.0,7.34,68.0,9.2
70.0,14.7,70.0,8.62
72.0,7.34,72.0,8.47
74.0,7.34,74.0,9.11
76.0,14.7,76.0,6.75
78.0,0.0,78.0,7.44
80.0,7.34,80.0,5.57
82.0,7.34,82.0,7.64
84.0,7.34,84.0,6.8
86.0,7.34,86.0,8.39
88.0,7.34,88.0,6.87
90.0,14.7,90.0,10.8
92.0,0.0,92.0,5.95
94.0,6.82,94.0,6.31
96.0,7.34,96.0,6.52
98.0,7.34,98.0,4.77
100.0,7.34,100.0,3.51
102.0,0.0,102.0,3.37
104.0,7.34,104.0,3.79
106.0,0.0,106.0,4.93
108.0,7.34,108.0,5.44
110.0,7.34,110.0,4.7
112.0,0.0,112.0,5.32
114.0,7.34,114.0,5.0
116.0,7.34,116.0,8.95
118.0,7.34,118.0,6.02
120.0,8.39,120.0,9.39
122.0,7.34,122.0,8.61
124.0,7.34,124.0,6.56
126.0,9.96,126.0,10.8
128.0,7.34,128.0,7.51
130.0,7.34,130.0,6.42
132.0,7.34,132.0,8.7
134.0,14.2,134.0,10.7
136.0,7.34,136.0,10.8
138.0,7.34,138.0,6.29
140.0,7.34,140.0,7.98
142.0,7.34,142.0,10.4
144.0,14.7,144.0,8.55
146.0,7.34,146.0,6.54
148.0,0.0,148.0,5.94
150.0,14.7,150.0,8.16
152.0,0.0,152.0,5.32
154.0,14.7,154.0,9.7
156.0,7.34,156.0,7.83
158.0,0.0,158.0,5.44
160.0,14.2,160.0,9.42
162.0,7.34,162.0,8.16
164.0,7.34,164.0,8.86
166.0,14.7,166.0,11.4
168.0,7.34,168.0,9.35
170.0,7.34,170.0,9.81
172.0,7.34,172.0,10.7
174.0,14.7,174.0,9.07
176.0,7.34,176.0,11.5
178.0,6.82,178.0,10.4
180.0,17.3,180.0,11.6
182.0,7.34,182.0,9.33
184.0,15.7,184.0,10.0
186.0,7.34,186.0,10.8
188.0,7.34,188.0,9.71
190.0,7.34,190.0,7.77
192.0,14.7,192.0,8.99
194.0,7.34,194.0,9.05
196.0,6.82,196.0,8.38
198.0,14.7,198.0,11.4
200.0,7.34,200.0,11.3
202.0,7.34,202.0,10.3
204.0,14.7,204.0,12.2
206.0,14.7,206.0,11.3
208.0,7.34,208.0,11.1
210.0,14.7,210.0,14.1
212.0,16.8,212.0,13.4
214.0,9.44,214.0,7.7
216.0,8.91,216.0,8.76
218.0,11.5,218.0,9.17
220.0,8.39,220.0,8.13
222.0,0.0,222.0,8.3
224.0,12.1,224.0,7.82
226.0,8.91,226.0,5.9
228.0,8.91,228.0,7.23
230.0,8.91,230.0,10.7
232.0,17.3,232.0,13.6
234.0,8.91,234.0,13.3
236.0,8.91,236.0,6.33
238.0,8.91,238.0,6.09
240.0,0.0,240.0,8.93
242.0,17.8,242.0,8.28
244.0,0.0,244.0,6.17
246.0,8.91,246.0,5.87
248.0,8.91,248.0,7.48
250.0,8.91,250.0,9.15
252.0,0.0,252.0,6.2
254.0,9.96,254.0,8.33
256.0,8.91,256.0,9.95
258.0,8.91,258.0,7.25
