senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,0.979
4.0,1.57,4.0,1.04
6.0,1.05,6.0,1.03
8.0,4.19,8.0,0.898
10.0,0.0,10.0,0.759
12.0,2.62,12.0,0.104
14.0,0.0,14.0,0.429
16.0,0.0,16.0,0.904
18.0,0.0,18.0,1.01
20.0,3.15,20.0,1.97
22.0,3.15,22.0,1.64
24.0,0.0,24.0,0.817
26.0,0.0,26.0,0.822
28.0,0.0,28.0,0.66
30.0,2.62,30.0,0.782
32.0,0.0,32.0,1.07
34.0,4.19,34.0,1.58
36.0,0.0,36.0,0.237
38.0,0.0,38.0,0.0
40.0,6.82,40.0,3.46
42.0,0.0,42.0,1.28
44.0,0.0,44.0,1.46
46.0,5.24,46.0,2.12
48.0,0.0,48.0,1.84
50.0,0.0,50.0,2.97
52.0,4.72,52.0,1.71
54.0,5.24,54.0,5.21
56.0,0.0,56.0,4.7
58.0,5.24,58.0,5.54
60.0,9.44,60.0,6.07
62.0,0.0,62.0,5.88
64.0,14.7,64.0,8.07
66.0,4.72,66.0,5.15
68.0,4.72,68.0,4.39
70.0,4.72,70.0,4.12
72.0,4.72,72.0,6.95
74.0,5.24,74.0,4.81
76.0,4.72,76.0,5.67
78.0,4.72,78.0,4.03
80.0,4.72,80.0,4.69
82.0,4.72,82.0,4.42
84.0,4.72,84.0,4.63
86.0,4.72,86.0,3.97
88.0,4.72,88.0,3.73
90.0,4.72,90.0,2.44
92.0,0.0,92.0,3.41
94.0,5.77,94.0,2.54
96.0,0.0,96.0,2.06
98.0,0.0,98.0,2.83
100.0,4.72,100.0,4.34
102.0,4.72,102.0,3.75
104.0,4.72,104.0,4.06
106.0,4.72,106.0,3.08
108.0,4.19,108.0,5.51
110.0,5.77,110.0,4.73
112.0,4.72,112.0,4.14
114.0,4.72,114.0,5.21
116.0,4.72,116.0,4.73
118.0,4.72,118.0,3.39
120.0,4.72,120.0,4.11
122.0,0.0,122.0,2.64
124.0,4.72,124.0,3.61
126.0,0.0,126.0,3.49
128.0,4.72,128.0,4.03
130.0,4.72,130.0,3.3
132.0,4.72,132.0,5.68
134.0,4.72,134.0,5.22
136.0,4.72,136.0,1.92
138.0,4.72,138.0,6.05
140.0,0.0,140.0,1.45
142.0,4.72,142.0,3.49
144.0,4.72,144.0,2.81
146.0,4.72,146.0,4.07
148.0,0.0,148.0,2.91
150.0,4.72,150.0,3.14
152.0,4.72,152.0,3.3
154.0,0.0,154.0,3.55
156.0,4.72,156.0,4.25
