senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.162
6.0,0.0,6.0,0.675
8.0,1.05,8.0,0.605
10.0,1.57,10.0,0.892
12.0,1.05,12.0,0.852
14.0,1.05,14.0,1.49
16.0,1.57,16.0,2.26
18.0,1.57,18.0,1.4
20.0,2.1,20.0,1.8
22.0,1.05,22.0,1.02
24.0,1.05,24.0,0.852
26.0,0.524,26.0,0.886
28.0,1.05,28.0,0.678
30.0,0.0,30.0,0.249
32.0,0.524,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0232
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.0348
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.162
50.0,0.0,50.0,0.133
52.0,0.0,52.0,0.0753
54.0,0.0,54.0,0.0
56.0,0.524,56.0,0.29
58.0,0.0,58.0,0.232
60.0,0.524,60.0,0.394
62.0,0.524,62.0,0.0
64.0,0.524,64.0,1.04
66.0,0.524,66.0,0.568
68.0,0.0,68.0,0.0463
70.0,0.0,70.0,0.203
72.0,0.524,72.0,0.104
74.0,0.0,74.0,0.156
76.0,0.0,76.0,0.232
78.0,1.05,78.0,0.22
80.0,0.0,80.0,0.611
82.0,0.524,82.0,0.319
84.0,0.0,84.0,0.261
86.0,0.524,86.0,0.388
88.0,0.524,88.0,0.492
90.0,0.0,90.0,0.203
92.0,1.05,92.0,0.392
94.0,0.0,94.0,0.0
96.0,0.0,96.0,1.05
98.0,1.05,98.0,0.533
100.0,0.524,100.0,0.492
102.0,0.0,102.0,0.261
104.0,0.524,104.0,0.287
106.0,0.524,106.0,0.759
108.0,0.524,108.0,0.29
110.0,1.05,110.0,1.22
112.0,0.524,112.0,0.357
114.0,0.524,114.0,0.524
116.0,1.05,116.0,0.927
118.0,0.524,118.0,0.646
120.0,1.05,120.0,0.382
122.0,0.0,122.0,0.736
124.0,0.0,124.0,0.0
126.0,0.0,126.0,0.272
128.0,1.05,128.0,0.183
130.0,0.0,130.0,0.672
132.0,0.0,132.0,0.301
134.0,1.05,134.0,0.962
136.0,0.524,136.0,0.162
138.0,0.524,138.0,0.828
140.0,1.05,140.0,0.904
142.0,0.0,142.0,0.261
144.0,1.57,144.0,0.0
146.0,0.0,146.0,0.556
148.0,0.0,148.0,0.0
150.0,0.524,150.0,0.828
152.0,0.524,152.0,1.18
154.0,1.57,154.0,0.759
156.0,0.0,156.0,0.463
158.0,0.524,158.0,0.507
160.0,0.524,160.0,0.0
162.0,1.05,162.0,0.524
164.0,0.0,164.0,1.31
166.0,0.524,166.0,0.11
168.0,0.0,168.0,0.22
170.0,0.524,170.0,0.458
172.0,1.05,172.0,1.38
174.0,1.57,174.0,1.44
176.0,0.0,176.0,0.191
178.0,2.1,178.0,1.79
180.0,0.524,180.0,0.261
182.0,0.0,182.0,0.435
184.0,1.57,184.0,1.75
186.0,3.15,186.0,2.1
188.0,0.0,188.0,0.666
190.0,3.15,190.0,1.41
192.0,0.0,192.0,1.93
194.0,0.0,194.0,0.266
196.0,0.0,196.0,0.0
198.0,0.0,198.0,0.0
200.0,1.05,200.0,0.0238
202.0,0.0,202.0,0.0579
204.0,0.0,204.0,0.116
206.0,0.0,206.0,0.232
208.0,0.0,208.0,0.417
210.0,0.524,210.0,0.452
212.0,0.0,212.0,0.261
214.0,1.57,214.0,0.779
216.0,1.05,216.0,1.56
218.0,0.524,218.0,0.299
220.0,4.72,220.0,2.1
222.0,4.72,222.0,3.1
224.0,0.0,224.0,4.73
226.0,3.67,226.0,3.46
228.0,3.67,228.0,0.253
230.0,0.0,230.0,3.44
232.0,7.34,232.0,2.54
234.0,3.67,234.0,2.89
236.0,7.34,236.0,7.46
238.0,3.67,238.0,2.63
240.0,3.15,240.0,2.23
242.0,0.0,242.0,1.85
244.0,3.15,244.0,2.03
246.0,3.67,246.0,2.37
248.0,0.0,248.0,2.07
250.0,3.15,250.0,1.64
252.0,0.0,252.0,2.42
254.0,4.19,254.0,2.31
256.0,0.0,256.0,1.68
258.0,3.67,258.0,1.22
260.0,0.0,260.0,1.4
262.0,3.15,262.0,1.41
264.0,0.0,264.0,1.38
266.0,3.67,266.0,1.69
268.0,0.0,268.0,1.33
270.0,0.0,270.0,0.817
272.0,3.15,272.0,2.27
274.0,0.0,274.0,1.26
276.0,3.67,276.0,0.597
278.0,0.0,278.0,1.2
280.0,0.0,280.0,1.3
282.0,3.15,282.0,1.03
284.0,0.0,284.0,1.42
286.0,0.0,286.0,1.19
288.0,3.67,288.0,0.84
290.0,0.0,290.0,1.8
292.0,3.15,292.0,1.58
294.0,0.0,294.0,1.35
296.0,0.0,296.0,1.1
298.0,3.67,298.0,2.21
300.0,0.0,300.0,1.55
302.0,3.15,302.0,1.31
304.0,0.0,304.0,1.66
306.0,3.15,306.0,1.72
308.0,0.0,308.0,0.434
310.0,3.67,310.0,2.84
312.0,0.0,312.0,1.3
314.0,3.67,314.0,1.37
316.0,0.0,316.0,1.69
318.0,0.0,318.0,0.996
320.0,3.15,320.0,1.19
322.0,0.0,322.0,1.22
324.0,0.0,324.0,1.4
326.0,3.67,326.0,1.35
328.0,0.0,328.0,1.28
330.0,3.15,330.0,1.02
332.0,0.0,332.0,0.66
334.0,0.0,334.0,1.59
336.0,0.0,336.0,0.753
338.0,3.67,338.0,1.12
340.0,0.0,340.0,1.18
342.0,0.0,342.0,1.38
344.0,3.15,344.0,0.973
346.0,0.0,346.0,2.47
348.0,3.67,348.0,1.37
350.0,0.0,350.0,1.56
352.0,3.15,352.0,1.39
354.0,0.0,354.0,0.481
356.0,3.67,356.0,2.24
358.0,0.0,358.0,1.16
360.0,0.0,360.0,1.18
362.0,3.15,362.0,0.573
364.0,0.0,364.0,1.33
366.0,0.0,366.0,0.747
368.0,0.0,368.0,0.695
