senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.34
4.0,1.05,4.0,1.97
6.0,2.62,6.0,1.25
8.0,1.57,8.0,1.71
10.0,5.24,10.0,1.41
12.0,3.67,12.0,1.9
14.0,5.77,14.0,2.7
16.0,0.0,16.0,0.654
18.0,7.86,18.0,1.03
20.0,0.0,20.0,3.22
22.0,11.0,22.0,0.463
24.0,14.2,24.0,0.0
26.0,0.0,26.0,0.122
28.0,0.0,28.0,9.48
30.0,0.0,30.0,0.759
32.0,0.0,32.0,0.77
34.0,0.0,34.0,0.0
36.0,0.0,36.0,1.62
38.0,0.0,38.0,5.95
40.0,16.3,40.0,4.44
42.0,0.0,42.0,1.22
44.0,0.0,44.0,2.61
46.0,0.0,46.0,2.88
48.0,14.2,48.0,2.69
50.0,0.0,50.0,1.62
52.0,0.0,52.0,0.701
54.0,0.0,54.0,1.37
56.0,0.0,56.0,5.26
58.0,14.2,58.0,2.65
60.0,0.0,60.0,1.12
62.0,0.0,62.0,3.38
64.0,0.0,64.0,2.94
66.0,0.0,66.0,2.14
68.0,0.0,68.0,2.26
70.0,14.2,70.0,2.72
72.0,0.0,72.0,2.04
74.0,0.0,74.0,2.31
76.0,0.0,76.0,1.64
78.0,0.0,78.0,2.09
80.0,0.0,80.0,0.0
82.0,0.0,82.0,4.51
84.0,14.2,84.0,1.17
86.0,0.0,86.0,3.3
88.0,0.0,88.0,2.47
90.0,0.0,90.0,0.18
92.0,0.0,92.0,4.07
94.0,0.0,94.0,1.44
96.0,0.0,96.0,2.34
98.0,15.7,98.0,1.55
100.0,0.0,100.0,0.0579
102.0,0.0,102.0,2.21
104.0,0.0,104.0,1.15
106.0,0.0,106.0,1.26
108.0,0.0,108.0,0.00579
110.0,0.0,110.0,2.44
112.0,0.0,112.0,0.237
114.0,0.0,114.0,0.376
116.0,0.0,116.0,1.24
118.0,0.0,118.0,0.0
120.0,0.0,120.0,0.84
122.0,0.0,122.0,1.07
124.0,0.0,124.0,0.0463
126.0,0.0,126.0,0.851
128.0,13.6,128.0,0.266
130.0,0.0,130.0,0.556
132.0,0.0,132.0,0.214
134.0,0.0,134.0,0.342
136.0,0.0,136.0,0.376
138.0,0.0,138.0,0.0116
140.0,0.0,140.0,0.712
142.0,0.0,142.0,0.707
144.0,0.0,144.0,0.0
146.0,0.0,146.0,1.32
148.0,0.0,148.0,1.29
150.0,0.0,150.0,0.452
152.0,0.0,152.0,0.683
154.0,0.0,154.0,0.446
156.0,0.0,156.0,0.0637
158.0,0.0,158.0,0.0
160.0,0.0,160.0,0.0
162.0,0.0,162.0,0.116
164.0,0.0,164.0,0.0
166.0,0.0,166.0,0.429
168.0,0.0,168.0,0.0
170.0,0.0,170.0,0.573
172.0,0.0,172.0,0.261
174.0,0.0,174.0,0.284
176.0,0.0,176.0,0.313
178.0,0.0,178.0,0.463
180.0,0.0,180.0,0.359
182.0,0.0,182.0,0.156
184.0,0.0,184.0,0.00579
186.0,0.0,186.0,1.89
188.0,0.0,188.0,0.0
190.0,0.0,190.0,0.458
192.0,0.0,192.0,0.475
194.0,0.0,194.0,0.0695
196.0,0.0,196.0,0.348
198.0,0.0,198.0,0.0
200.0,0.0,200.0,0.718
202.0,14.2,202.0,0.382
204.0,0.0,204.0,0.434
206.0,0.0,206.0,0.452
208.0,0.0,208.0,0.481
210.0,0.0,210.0,0.666
212.0,0.0,212.0,0.985
214.0,0.0,214.0,1.43
216.0,0.0,216.0,1.98
218.0,0.0,218.0,1.33
220.0,0.0,220.0,1.65
222.0,0.0,222.0,0.0
224.0,0.0,224.0,7.73
226.0,15.7,226.0,2.39
228.0,0.0,228.0,2.59
230.0,0.0,230.0,2.31
232.0,0.0,232.0,0.0
234.0,0.0,234.0,0.0
236.0,0.0,236.0,6.35
238.0,0.0,238.0,0.411
240.0,15.2,240.0,1.29
242.0,0.0,242.0,0.938
244.0,0.0,244.0,1.8
246.0,0.0,246.0,0.342
248.0,0.0,248.0,0.892
250.0,0.0,250.0,0.84
252.0,0.0,252.0,1.15
254.0,0.0,254.0,0.602
256.0,0.0,256.0,1.11
258.0,0.0,258.0,0.591
260.0,0.0,260.0,0.0
262.0,0.0,262.0,1.84
264.0,0.0,264.0,1.69
266.0,0.0,266.0,0.237
268.0,14.2,268.0,1.49
270.0,0.0,270.0,0.654
272.0,0.0,272.0,0.892
274.0,0.0,274.0,0.985
276.0,0.0,276.0,1.1
278.0,0.0,278.0,1.44
280.0,0.0,280.0,2.07
282.0,0.0,282.0,3.42
284.0,14.2,284.0,2.5
286.0,0.0,286.0,1.77
288.0,0.0,288.0,3.9
290.0,0.0,290.0,1.61
292.0,0.0,292.0,1.77
294.0,0.0,294.0,2.05
296.0,0.0,296.0,1.24
298.0,13.6,298.0,1.32
300.0,0.0,300.0,1.09
302.0,0.0,302.0,1.4
304.0,0.0,304.0,1.08
306.0,0.0,306.0,1.24
308.0,0.0,308.0,1.09
310.0,0.0,310.0,1.25
312.0,0.0,312.0,1.41
314.0,0.0,314.0,1.31
316.0,0.0,316.0,1.93
318.0,0.0,318.0,1.51
320.0,14.2,320.0,1.28
322.0,0.0,322.0,1.6
324.0,0.0,324.0,1.44
326.0,0.0,326.0,1.92
328.0,0.0,328.0,1.8
330.0,0.0,330.0,2.43
332.0,0.0,332.0,1.59
334.0,0.0,334.0,2.03
336.0,14.2,336.0,2.22
338.0,0.0,338.0,1.91
340.0,0.0,340.0,1.21
342.0,0.0,342.0,2.97
344.0,0.0,344.0,1.4
346.0,0.0,346.0,1.79
348.0,0.0,348.0,1.35
350.0,0.0,350.0,1.84
352.0,14.2,352.0,1.6
354.0,0.0,354.0,1.86
356.0,0.0,356.0,1.86
358.0,0.0,358.0,2.25
360.0,0.0,360.0,2.22
362.0,0.0,362.0,2.05
364.0,0.0,364.0,2.05
366.0,14.2,366.0,1.59
368.0,0.0,368.0,2.84
370.0,0.0,370.0,1.67
372.0,0.0,372.0,1.76
374.0,0.0,374.0,1.88
376.0,0.0,376.0,1.86
378.0,0.0,378.0,1.45
380.0,14.2,380.0,2.85
382.0,0.0,382.0,2.26
384.0,0.0,384.0,2.61
386.0,0.0,386.0,2.59
388.0,0.0,388.0,2.18
390.0,0.0,390.0,1.63
392.0,14.2,392.0,1.33
394.0,0.0,394.0,1.28
396.0,0.0,396.0,0.678
398.0,0.0,398.0,1.72
400.0,0.0,400.0,1.16
402.0,0.0,402.0,1.51
404.0,0.0,404.0,1.07
406.0,0.0,406.0,0.99
408.0,0.0,408.0,1.51
410.0,0.0,410.0,1.48
412.0,0.0,412.0,1.9
414.0,13.6,414.0,1.73
416.0,0.0,416.0,1.42
418.0,0.0,418.0,1.34
420.0,0.0,420.0,1.06
422.0,0.0,422.0,0.875
424.0,0.0,424.0,0.996
426.0,0.0,426.0,1.16
428.0,0.0,428.0,0.822
430.0,0.0,430.0,1.92
432.0,0.0,432.0,1.61
434.0,0.0,434.0,2.01
436.0,14.2,436.0,2.24
438.0,0.0,438.0,2.06
440.0,0.0,440.0,1.6
442.0,0.0,442.0,2.51
444.0,0.0,444.0,1.75
446.0,0.0,446.0,1.63
448.0,0.0,448.0,2.18
450.0,14.2,450.0,2.55
452.0,0.0,452.0,2.61
454.0,0.0,454.0,1.77
456.0,0.0,456.0,3.54
458.0,0.0,458.0,1.79
460.0,14.2,460.0,2.39
462.0,0.0,462.0,2.63
464.0,0.0,464.0,2.4
466.0,0.0,466.0,1.04
468.0,0.0,468.0,2.69
470.0,0.0,470.0,1.64
472.0,0.0,472.0,1.74
474.0,14.2,474.0,1.79
476.0,0.0,476.0,1.99
478.0,0.0,478.0,0.463
480.0,0.0,480.0,3.22
482.0,0.0,482.0,1.81
484.0,0.0,484.0,1.27
486.0,0.0,486.0,1.98
488.0,0.0,488.0,2.13
490.0,14.2,490.0,0.77
492.0,0.0,492.0,3.34
494.0,0.0,494.0,2.24
496.0,0.0,496.0,1.75
498.0,0.0,498.0,1.99
500.0,0.0,500.0,1.69
502.0,0.0,502.0,1.52
504.0,14.2,504.0,2.02
506.0,0.0,506.0,2.81
508.0,0.0,508.0,1.78
510.0,0.0,510.0,1.87
512.0,0.0,512.0,2.03
514.0,0.0,514.0,2.12
516.0,0.0,516.0,2.39
518.0,14.2,518.0,1.74
520.0,0.0,520.0,1.41
522.0,0.0,522.0,1.11
524.0,0.0,524.0,1.57
526.0,0.0,526.0,1.62
528.0,0.0,528.0,1.55
530.0,0.0,530.0,1.71
532.0,0.0,532.0,1.15
534.0,0.0,534.0,0.794
536.0,0.0,536.0,1.11
538.0,14.2,538.0,1.61
540.0,0.0,540.0,0.863
542.0,0.0,542.0,2.67
544.0,0.0,544.0,1.95
546.0,0.0,546.0,1.56
548.0,0.0,548.0,1.47
550.0,0.0,550.0,1.96
552.0,0.0,552.0,1.96
554.0,15.2,554.0,2.03
556.0,0.0,556.0,2.4
558.0,0.0,558.0,1.56
560.0,0.0,560.0,1.16
562.0,0.0,562.0,1.51
564.0,0.0,564.0,1.49
566.0,0.0,566.0,0.961
568.0,0.0,568.0,2.39
570.0,0.0,570.0,1.69
572.0,13.6,572.0,1.47
574.0,0.0,574.0,1.53
576.0,0.0,576.0,1.92
578.0,0.0,578.0,0.99
580.0,0.0,580.0,3.34
582.0,0.0,582.0,1.78
584.0,0.0,584.0,1.91
586.0,0.0,586.0,1.89
588.0,14.2,588.0,1.49
590.0,0.0,590.0,2.15
592.0,0.0,592.0,1.68
594.0,0.0,594.0,1.05
596.0,0.0,596.0,1.77
598.0,0.0,598.0,1.99
600.0,0.0,600.0,2.03
602.0,0.0,602.0,2.35
604.0,14.7,604.0,2.53
606.0,0.0,606.0,2.05
608.0,0.0,608.0,2.09
610.0,0.0,610.0,2.32
612.0,0.0,612.0,2.35
614.0,0.0,614.0,1.79
616.0,13.6,616.0,2.89
618.0,0.0,618.0,1.86
620.0,0.0,620.0,1.66
622.0,0.0,622.0,2.2
624.0,0.0,624.0,2.39
626.0,0.0,626.0,2.27
628.0,14.2,628.0,2.46
630.0,0.0,630.0,1.74
632.0,0.0,632.0,1.63
634.0,0.0,634.0,2.1
636.0,0.0,636.0,2.21
638.0,0.0,638.0,1.99
640.0,0.0,640.0,2.23
642.0,0.0,642.0,1.51
644.0,14.2,644.0,1.09
646.0,0.0,646.0,1.46
648.0,0.0,648.0,1.77
650.0,0.0,650.0,0.712
652.0,0.0,652.0,2.94
654.0,0.0,654.0,1.89
656.0,0.0,656.0,1.42
658.0,0.0,658.0,1.61
660.0,14.2,660.0,2.09
662.0,0.0,662.0,1.99
664.0,0.0,664.0,3.19
666.0,0.0,666.0,2.56
668.0,0.0,668.0,2.25
670.0,0.0,670.0,2.14
672.0,14.2,672.0,2.35
674.0,0.0,674.0,1.58
676.0,0.0,676.0,3.08
678.0,0.0,678.0,2.54
680.0,0.0,680.0,2.08
682.0,0.0,682.0,1.75
684.0,14.2,684.0,2.36
686.0,0.0,686.0,2.18
688.0,0.0,688.0,0.423
690.0,0.0,690.0,4.91
692.0,0.0,692.0,2.49
694.0,0.0,694.0,1.84
696.0,13.6,696.0,2.31
698.0,0.0,698.0,2.28
700.0,0.0,700.0,1.5
702.0,0.0,702.0,2.58
704.0,0.0,704.0,1.57
706.0,0.0,706.0,1.11
708.0,0.0,708.0,1.25
710.0,0.0,710.0,1.62
712.0,0.0,712.0,0.927
714.0,15.2,714.0,2.85
716.0,0.0,716.0,1.74
718.0,0.0,718.0,1.52
720.0,0.0,720.0,1.6
722.0,0.0,722.0,1.82
724.0,0.0,724.0,1.27
726.0,0.0,726.0,2.53
728.0,0.0,728.0,1.57
730.0,14.2,730.0,1.6
732.0,0.0,732.0,1.63
734.0,0.0,734.0,1.46
736.0,0.0,736.0,2.0
738.0,0.0,738.0,1.43
740.0,0.0,740.0,1.19
742.0,0.0,742.0,1.23
744.0,0.0,744.0,1.73
746.0,0.0,746.0,1.77
748.0,0.0,748.0,1.85
750.0,14.2,750.0,2.68
752.0,0.0,752.0,2.08
754.0,0.0,754.0,1.85
756.0,0.0,756.0,1.96
758.0,0.0,758.0,2.18
760.0,0.0,760.0,0.782
762.0,14.7,762.0,3.24
764.0,0.0,764.0,1.98
766.0,0.0,766.0,1.93
768.0,0.0,768.0,1.85
770.0,0.0,770.0,1.75
772.0,0.0,772.0,0.747
774.0,0.0,774.0,3.15
776.0,0.0,776.0,1.64
778.0,14.2,778.0,1.71
780.0,0.0,780.0,1.81
782.0,0.0,782.0,1.45
784.0,0.0,784.0,1.83
786.0,0.0,786.0,1.73
788.0,0.0,788.0,1.09
790.0,0.0,790.0,1.03
792.0,0.0,792.0,1.23
794.0,0.0,794.0,1.66
796.0,14.2,796.0,1.26
798.0,0.0,798.0,2.11
800.0,0.0,800.0,1.91
802.0,0.0,802.0,1.52
804.0,0.0,804.0,1.53
806.0,0.0,806.0,1.98
808.0,0.0,808.0,1.73
810.0,13.6,810.0,2.58
812.0,0.0,812.0,1.99
814.0,0.0,814.0,1.69
816.0,0.0,816.0,1.3
818.0,0.0,818.0,2.09
820.0,0.0,820.0,1.05
822.0,0.0,822.0,3.06
824.0,0.0,824.0,1.84
826.0,14.2,826.0,1.89
828.0,0.0,828.0,1.68
830.0,0.0,830.0,2.09
832.0,0.0,832.0,1.15
834.0,0.0,834.0,2.55
836.0,0.0,836.0,1.41
838.0,0.0,838.0,2.05
840.0,0.0,840.0,2.06
842.0,14.2,842.0,2.11
844.0,0.0,844.0,1.37
846.0,0.0,846.0,2.54
848.0,0.0,848.0,0.921
850.0,0.0,850.0,1.16
852.0,0.0,852.0,1.65
854.0,0.0,854.0,1.85
856.0,0.0,856.0,1.99
858.0,14.2,858.0,1.83
860.0,0.0,860.0,2.93
862.0,0.0,862.0,1.61
864.0,0.0,864.0,2.41
866.0,0.0,866.0,2.66
868.0,0.0,868.0,2.51
870.0,14.2,870.0,0.678
872.0,0.0,872.0,4.07
874.0,0.0,874.0,1.79
876.0,0.0,876.0,1.95
878.0,0.0,878.0,2.57
880.0,0.0,880.0,2.58
882.0,14.2,882.0,1.82
884.0,0.0,884.0,2.85
886.0,0.0,886.0,2.5
888.0,0.0,888.0,1.93
890.0,0.0,890.0,2.47
892.0,0.0,892.0,2.77
894.0,13.6,894.0,2.33
896.0,0.0,896.0,1.92
898.0,0.0,898.0,2.46
900.0,0.0,900.0,0.927
902.0,0.0,902.0,1.2
904.0,0.0,904.0,1.56
906.0,0.0,906.0,2.03
908.0,0.0,908.0,1.77
910.0,14.2,910.0,1.81
912.0,0.0,912.0,2.08
914.0,0.0,914.0,1.42
916.0,0.0,916.0,1.38
918.0,0.0,918.0,2.42
920.0,0.0,920.0,2.8
922.0,0.0,922.0,3.04
924.0,14.2,924.0,2.82
926.0,0.0,926.0,2.71
928.0,0.0,928.0,1.58
930.0,0.0,930.0,2.26
932.0,0.0,932.0,2.36
934.0,14.2,934.0,2.61
936.0,0.0,936.0,2.19
938.0,0.0,938.0,2.87
940.0,0.0,940.0,2.48
942.0,0.0,942.0,2.1
944.0,0.0,944.0,2.29
946.0,14.2,946.0,2.54
948.0,0.0,948.0,2.59
950.0,0.0,950.0,1.44
952.0,0.0,952.0,3.83
954.0,0.0,954.0,2.51
956.0,0.0,956.0,1.87
958.0,14.2,958.0,2.7
960.0,0.0,960.0,2.53
962.0,0.0,962.0,2.06
964.0,0.0,964.0,2.48
966.0,0.0,966.0,2.98
968.0,0.0,968.0,1.98
970.0,13.6,970.0,1.7
972.0,0.0,972.0,2.72
974.0,0.0,974.0,2.91
976.0,0.0,976.0,1.91
978.0,0.0,978.0,4.58
980.0,14.2,980.0,4.01
982.0,0.0,982.0,3.85
984.0,0.0,984.0,4.09
986.0,14.2,986.0,3.97
988.0,0.0,988.0,3.24
990.0,0.0,990.0,3.87
992.0,0.0,992.0,3.72
