senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.0
6.0,0.0,6.0,0.129
8.0,0.0,8.0,0.0969
10.0,0.0,10.0,0.162
12.0,0.0,12.0,0.0579
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0637
18.0,0.0,18.0,0.0
20.0,0.524,20.0,0.405
22.0,0.0,22.0,0.104
24.0,0.0,24.0,0.11
26.0,0.0,26.0,0.156
28.0,0.524,28.0,0.203
30.0,0.0,30.0,0.295
32.0,1.05,32.0,0.788
34.0,0.524,34.0,0.209
36.0,0.524,36.0,0.707
38.0,0.524,38.0,0.701
40.0,0.524,40.0,0.637
42.0,0.524,42.0,0.631
44.0,0.524,44.0,0.979
46.0,1.05,46.0,1.57
48.0,1.05,48.0,1.09
50.0,1.57,50.0,0.886
52.0,1.57,52.0,1.9
54.0,2.1,54.0,1.58
56.0,1.57,56.0,1.52
58.0,0.524,58.0,0.577
60.0,2.1,60.0,1.72
62.0,1.57,62.0,2.25
64.0,1.57,64.0,2.81
66.0,2.1,66.0,1.75
68.0,1.05,68.0,1.72
70.0,3.15,70.0,1.56
72.0,1.57,72.0,0.721
74.0,0.0,74.0,2.05
76.0,1.57,76.0,0.635
78.0,1.57,78.0,1.57
80.0,1.57,80.0,2.9
82.0,3.15,82.0,1.64
84.0,1.57,84.0,1.81
86.0,1.57,86.0,1.41
88.0,1.57,88.0,2.35
90.0,1.05,90.0,0.226
92.0,3.15,92.0,3.18
94.0,2.1,94.0,2.2
96.0,2.1,96.0,3.24
98.0,1.57,98.0,2.16
100.0,4.19,100.0,2.14
102.0,2.1,102.0,2.31
104.0,3.15,104.0,3.26
106.0,2.62,106.0,1.91
108.0,0.0,108.0,0.568
110.0,0.524,110.0,0.583
112.0,2.1,112.0,1.73
114.0,1.57,114.0,1.39
116.0,0.524,116.0,0.721
118.0,2.62,118.0,2.21
120.0,0.524,120.0,1.04
122.0,1.05,122.0,1.08
124.0,0.524,124.0,0.915
126.0,1.57,126.0,0.947
128.0,0.524,128.0,0.562
130.0,0.0,130.0,0.203
132.0,0.524,132.0,1.25
134.0,1.05,134.0,0.0
136.0,0.0,136.0,0.104
138.0,0.524,138.0,0.133
140.0,0.0,140.0,0.162
142.0,0.0,142.0,0.573
144.0,1.05,144.0,0.904
146.0,0.524,146.0,0.469
148.0,0.524,148.0,0.99
150.0,1.05,150.0,0.579
152.0,1.05,152.0,0.388
154.0,0.524,154.0,0.0348
156.0,0.524,156.0,1.7
158.0,0.524,158.0,0.71
160.0,1.05,160.0,0.443
162.0,0.0,162.0,0.996
164.0,1.05,164.0,0.533
166.0,0.524,166.0,0.533
168.0,1.05,168.0,0.805
170.0,0.0,170.0,0.765
172.0,0.524,172.0,0.515
174.0,1.05,174.0,0.583
176.0,1.05,176.0,0.77
178.0,0.0,178.0,0.185
180.0,0.524,180.0,0.75
182.0,1.05,182.0,0.686
184.0,0.524,184.0,0.62
186.0,0.0,186.0,0.49
188.0,1.05,188.0,0.62
190.0,1.05,190.0,0.429
192.0,0.524,192.0,0.626
194.0,0.0,194.0,0.353
196.0,0.524,196.0,0.846
198.0,0.524,198.0,0.568
200.0,0.524,200.0,0.695
202.0,1.05,202.0,0.654
204.0,0.524,204.0,0.568
206.0,1.05,206.0,0.307
208.0,0.0,208.0,0.985
210.0,1.05,210.0,0.556
212.0,0.524,212.0,0.753
214.0,0.524,214.0,0.863
216.0,1.05,216.0,0.62
218.0,0.524,218.0,0.672
220.0,1.05,220.0,0.973
222.0,0.524,222.0,1.04
224.0,1.05,224.0,0.926
226.0,1.05,226.0,0.834
228.0,0.0,228.0,0.0
230.0,0.0,230.0,0.0
232.0,1.05,232.0,0.243
234.0,0.0,234.0,0.0232
236.0,0.0,236.0,0.382
238.0,0.524,238.0,0.22
240.0,0.0,240.0,0.521
242.0,0.524,242.0,0.278
244.0,0.524,244.0,0.266
246.0,0.0,246.0,0.498
248.0,1.05,248.0,0.666
250.0,0.524,250.0,0.736
252.0,0.524,252.0,0.376
254.0,1.57,254.0,0.973
256.0,0.524,256.0,0.707
258.0,1.05,258.0,0.232
260.0,0.0,260.0,1.52
262.0,2.1,262.0,1.24
264.0,0.524,264.0,0.846
266.0,1.57,266.0,1.36
268.0,0.524,268.0,0.996
270.0,1.57,270.0,0.875
272.0,1.05,272.0,1.16
274.0,1.57,274.0,1.28
276.0,1.05,276.0,1.38
278.0,0.524,278.0,0.985
280.0,1.57,280.0,0.956
282.0,1.05,282.0,1.02
284.0,0.524,284.0,1.21
286.0,1.57,286.0,0.95
288.0,1.05,288.0,1.12
290.0,0.524,290.0,1.26
292.0,1.57,292.0,1.3
294.0,2.1,294.0,1.34
296.0,0.524,296.0,0.851
298.0,1.05,298.0,1.17
300.0,1.57,300.0,1.37
302.0,0.524,302.0,1.36
304.0,1.57,304.0,1.73
306.0,2.1,306.0,1.39
308.0,1.57,308.0,1.08
310.0,0.524,310.0,1.3
312.0,2.1,312.0,1.41
314.0,0.524,314.0,1.29
316.0,1.57,316.0,1.09
318.0,1.05,318.0,1.37
320.0,1.57,320.0,1.27
322.0,2.1,322.0,1.62
324.0,1.57,324.0,1.59
326.0,0.524,326.0,1.35
328.0,1.57,328.0,1.4
330.0,1.05,330.0,1.19
332.0,1.57,332.0,1.81
334.0,1.57,334.0,1.7
336.0,2.1,336.0,1.77
338.0,1.57,338.0,1.55
340.0,1.57,340.0,1.29
342.0,1.57,342.0,1.36
344.0,1.57,344.0,1.77
346.0,1.57,346.0,0.915
348.0,1.57,348.0,2.1
350.0,1.57,350.0,1.78
352.0,1.05,352.0,1.18
354.0,0.524,354.0,1.11
356.0,1.57,356.0,1.52
358.0,2.62,358.0,1.13
360.0,1.05,360.0,2.45
362.0,1.57,362.0,1.85
364.0,2.1,364.0,1.45
366.0,1.57,366.0,1.72
368.0,1.57,368.0,1.91
370.0,1.57,370.0,2.04
372.0,2.1,372.0,2.47
374.0,3.15,374.0,1.53
376.0,1.57,376.0,2.17
378.0,2.1,378.0,1.14
380.0,2.1,380.0,2.27
382.0,0.524,382.0,1.36
384.0,1.57,384.0,1.34
386.0,1.57,386.0,1.28
388.0,1.57,388.0,1.6
