senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,2.69
4.0,1.57,4.0,1.38
6.0,1.57,6.0,1.12
8.0,2.1,8.0,0.938
10.0,2.1,10.0,1.11
12.0,3.67,12.0,1.25
14.0,4.72,14.0,0.701
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0174
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.382
26.0,0.0,26.0,2.01
28.0,5.24,28.0,0.788
30.0,0.0,30.0,0.0116
32.0,0.0,32.0,2.87
34.0,0.0,34.0,0.626
36.0,0.0,36.0,0.741
38.0,0.0,38.0,0.0116
40.0,0.0,40.0,0.029
42.0,0.0,42.0,3.18
44.0,6.82,44.0,0.452
46.0,0.0,46.0,0.498
48.0,0.0,48.0,0.249
50.0,0.0,50.0,1.2
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.00579
56.0,5.24,56.0,1.31
58.0,0.0,58.0,0.353
60.0,0.0,60.0,0.649
62.0,0.0,62.0,0.348
64.0,0.0,64.0,1.07
66.0,0.0,66.0,0.944
68.0,0.0,68.0,0.683
70.0,0.0,70.0,0.828
72.0,5.24,72.0,0.886
74.0,0.0,74.0,1.55
76.0,0.0,76.0,1.29
78.0,0.0,78.0,1.99
80.0,0.0,80.0,1.84
82.0,5.77,82.0,1.25
84.0,0.0,84.0,4.16
86.0,5.77,86.0,4.26
88.0,5.24,88.0,1.62
90.0,0.0,90.0,4.22
92.0,5.24,92.0,1.95
94.0,0.0,94.0,1.91
96.0,0.0,96.0,1.1
98.0,0.0,98.0,3.52
100.0,5.24,100.0,1.59
102.0,5.77,102.0,2.11
104.0,0.0,104.0,0.95
106.0,0.0,106.0,2.8
108.0,5.24,108.0,1.57
110.0,0.0,110.0,1.77
112.0,0.0,112.0,0.0
114.0,0.0,114.0,0.0
116.0,5.77,116.0,3.32
118.0,0.0,118.0,2.01
120.0,0.0,120.0,0.55
122.0,0.0,122.0,0.0
124.0,0.0,124.0,2.49
126.0,5.77,126.0,1.08
128.0,0.0,128.0,1.01
130.0,0.0,130.0,0.463
132.0,0.0,132.0,1.53
134.0,0.0,134.0,0.0
136.0,0.0,136.0,0.904
138.0,5.24,138.0,1.55
140.0,0.0,140.0,1.02
142.0,0.0,142.0,1.28
144.0,0.0,144.0,1.81
146.0,5.24,146.0,1.2
148.0,0.0,148.0,1.04
150.0,0.0,150.0,2.89
152.0,5.24,152.0,1.75
154.0,0.0,154.0,0.933
156.0,0.0,156.0,0.0
158.0,0.0,158.0,0.0695
160.0,0.0,160.0,3.13
162.0,6.29,162.0,1.58
164.0,0.0,164.0,0.278
166.0,0.0,166.0,1.75
168.0,0.0,168.0,1.47
170.0,5.24,170.0,0.95
172.0,0.0,172.0,0.0
174.0,0.0,174.0,1.78
176.0,0.0,176.0,1.51
178.0,0.0,178.0,1.49
180.0,0.0,180.0,2.4
182.0,5.24,182.0,1.41
184.0,0.0,184.0,0.0
186.0,0.0,186.0,0.799
188.0,0.0,188.0,0.614
190.0,0.0,190.0,5.91
192.0,11.0,192.0,2.83
194.0,0.0,194.0,2.77
196.0,5.77,196.0,0.875
198.0,0.0,198.0,0.365
200.0,0.0,200.0,3.95
202.0,5.24,202.0,1.7
204.0,0.0,204.0,0.857
206.0,0.0,206.0,2.14
208.0,5.24,208.0,0.237
210.0,0.0,210.0,2.03
212.0,0.0,212.0,0.353
214.0,0.0,214.0,1.51
216.0,0.0,216.0,0.475
218.0,0.0,218.0,0.0
220.0,5.77,220.0,0.834
222.0,0.0,222.0,0.382
224.0,0.0,224.0,0.759
226.0,0.0,226.0,0.104
228.0,0.0,228.0,0.417
230.0,0.0,230.0,0.492
232.0,0.0,232.0,0.597
234.0,0.0,234.0,0.475
236.0,0.0,236.0,0.55
238.0,0.0,238.0,0.0174
240.0,0.0,240.0,0.0
242.0,0.0,242.0,0.191
244.0,0.0,244.0,0.44
246.0,0.0,246.0,0.0
248.0,0.0,248.0,0.66
250.0,0.0,250.0,0.307
252.0,5.24,252.0,0.319
254.0,0.0,254.0,0.0116
256.0,0.0,256.0,0.672
258.0,0.0,258.0,0.0174
260.0,0.0,260.0,0.365
262.0,0.0,262.0,0.394
264.0,0.0,264.0,0.22
266.0,0.0,266.0,0.232
268.0,0.0,268.0,0.29
270.0,0.0,270.0,1.05
272.0,0.0,272.0,1.01
274.0,5.24,274.0,1.48
276.0,0.0,276.0,0.0
278.0,0.0,278.0,4.6
280.0,5.24,280.0,1.8
282.0,0.0,282.0,0.0405
284.0,0.0,284.0,1.72
286.0,0.0,286.0,0.371
288.0,0.0,288.0,0.434
290.0,0.0,290.0,0.933
