senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.00579
6.0,0.0,6.0,0.0695
8.0,0.0,8.0,0.0869
10.0,0.0,10.0,0.0869
12.0,0.0,12.0,0.0174
14.0,0.0,14.0,0.0405
16.0,0.0,16.0,0.261
18.0,0.524,18.0,0.266
20.0,0.0,20.0,0.29
22.0,0.524,22.0,0.365
24.0,0.524,24.0,0.637
26.0,0.524,26.0,0.446
28.0,0.524,28.0,0.794
30.0,0.524,30.0,1.3
32.0,1.57,32.0,0.574
34.0,0.524,34.0,1.36
36.0,3.15,36.0,1.49
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.185
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.00579
48.0,0.0,48.0,0.0348
50.0,0.0,50.0,0.544
52.0,0.0,52.0,0.029
54.0,0.524,54.0,0.0232
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.0985
60.0,0.0,60.0,0.029
62.0,0.0,62.0,0.156
64.0,0.0,64.0,0.0985
66.0,0.0,66.0,0.0
68.0,0.524,68.0,0.151
70.0,0.0,70.0,0.0232
72.0,0.0,72.0,0.0348
74.0,0.0,74.0,0.197
76.0,0.0,76.0,0.0
78.0,0.0,78.0,0.191
80.0,0.524,80.0,0.388
82.0,0.524,82.0,0.261
84.0,0.0,84.0,0.4
86.0,0.0,86.0,0.597
88.0,1.05,88.0,0.0
90.0,0.0,90.0,0.243
92.0,0.0,92.0,0.0
94.0,0.524,94.0,0.151
96.0,0.0,96.0,0.116
98.0,0.0,98.0,0.0
100.0,0.0,100.0,0.0
102.0,0.0,102.0,0.0524
104.0,0.0,104.0,0.0579
106.0,0.0,106.0,0.0637
108.0,0.0,108.0,0.0985
110.0,0.0,110.0,0.0985
112.0,0.524,112.0,0.122
114.0,0.0,114.0,0.18
116.0,0.0,116.0,0.174
118.0,0.0,118.0,0.0116
120.0,0.524,120.0,0.4
122.0,0.0,122.0,0.249
124.0,0.524,124.0,0.29
126.0,0.0,126.0,0.255
128.0,0.0,128.0,0.226
130.0,0.524,130.0,0.351
132.0,0.524,132.0,0.672
134.0,0.524,134.0,0.377
136.0,0.524,136.0,0.0
138.0,0.524,138.0,1.01
140.0,0.524,140.0,0.278
142.0,0.524,142.0,0.284
144.0,1.05,144.0,1.08
146.0,0.0,146.0,0.104
148.0,0.0,148.0,0.382
150.0,0.0,150.0,0.0
152.0,1.57,152.0,1.47
154.0,0.0,154.0,0.0116
156.0,2.1,156.0,2.19
158.0,0.524,158.0,0.776
160.0,1.05,160.0,0.469
162.0,0.524,162.0,0.386
164.0,1.05,164.0,1.31
166.0,2.1,166.0,0.246
168.0,0.0,168.0,1.54
170.0,0.524,170.0,0.0
172.0,0.0,172.0,0.359
174.0,0.0,174.0,0.0
176.0,0.524,176.0,0.487
178.0,0.0,178.0,0.261
180.0,0.524,180.0,0.255
182.0,0.0,182.0,0.104
184.0,0.0,184.0,0.0929
186.0,0.0,186.0,0.423
188.0,1.05,188.0,0.756
190.0,0.0,190.0,0.394
192.0,0.524,192.0,0.0
194.0,0.0,194.0,0.0
196.0,0.0,196.0,0.0
198.0,0.0,198.0,0.0
200.0,0.0,200.0,0.524
202.0,0.524,202.0,0.782
204.0,0.524,204.0,0.261
206.0,1.05,206.0,1.03
208.0,2.1,208.0,0.22
210.0,0.0,210.0,1.29
212.0,0.0,212.0,0.0985
214.0,0.0,214.0,0.51
216.0,0.524,216.0,0.394
218.0,1.05,218.0,1.31
220.0,2.1,220.0,0.0
222.0,0.0,222.0,1.54
224.0,0.0,224.0,0.429
226.0,1.57,226.0,1.16
228.0,0.524,228.0,1.71
230.0,1.05,230.0,0.275
232.0,0.524,232.0,1.36
234.0,1.05,234.0,0.212
236.0,0.524,236.0,0.452
238.0,1.57,238.0,1.39
240.0,0.524,240.0,0.255
242.0,0.0,242.0,1.51
244.0,7.34,244.0,0.029
246.0,0.0,246.0,3.0
248.0,3.67,248.0,1.36
250.0,3.67,250.0,0.029
252.0,0.0,252.0,3.14
254.0,0.0,254.0,0.788
256.0,3.67,256.0,0.776
258.0,0.0,258.0,1.1
260.0,0.0,260.0,1.47
262.0,3.15,262.0,0.933
264.0,0.0,264.0,0.0232
266.0,0.0,266.0,2.76
268.0,3.67,268.0,0.956
270.0,0.0,270.0,1.59
272.0,0.0,272.0,1.49
274.0,3.67,274.0,1.06
276.0,0.0,276.0,1.74
278.0,3.67,278.0,1.59
280.0,0.0,280.0,2.64
282.0,0.0,282.0,1.89
284.0,4.19,284.0,3.4
286.0,3.67,286.0,3.43
288.0,3.67,288.0,2.61
290.0,3.15,290.0,2.5
292.0,3.67,292.0,1.36
294.0,0.0,294.0,1.64
296.0,0.0,296.0,2.03
298.0,3.67,298.0,2.34
300.0,3.67,300.0,1.93
302.0,0.0,302.0,1.61
304.0,3.67,304.0,2.14
306.0,0.0,306.0,1.43
308.0,3.67,308.0,1.99
310.0,0.0,310.0,1.87
312.0,3.15,312.0,1.87
314.0,0.0,314.0,1.36
316.0,3.67,316.0,2.84
318.0,0.0,318.0,2.0
320.0,3.15,320.0,2.31
322.0,3.67,322.0,2.61
324.0,0.0,324.0,2.73
326.0,3.67,326.0,2.83
328.0,3.67,328.0,2.7
330.0,3.15,330.0,2.55
332.0,0.0,332.0,1.71
334.0,3.67,334.0,1.69
336.0,0.0,336.0,1.25
338.0,3.67,338.0,1.47
340.0,0.0,340.0,1.68
342.0,3.15,342.0,2.05
344.0,0.0,344.0,2.0
346.0,3.67,346.0,1.77
348.0,3.15,348.0,1.91
350.0,0.0,350.0,1.39
352.0,0.0,352.0,1.33
354.0,3.67,354.0,1.52
356.0,0.0,356.0,1.88
