senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,5.37
4.0,5.77,4.0,4.62
6.0,4.72,6.0,3.68
8.0,2.62,8.0,2.77
10.0,7.34,10.0,2.48
12.0,0.0,12.0,1.49
14.0,6.29,14.0,1.78
16.0,7.34,16.0,2.28
18.0,10.5,18.0,0.886
20.0,0.0,20.0,0.0
22.0,0.0,22.0,1.58
24.0,0.0,24.0,0.0
26.0,11.0,26.0,6.91
28.0,0.0,28.0,1.31
30.0,0.0,30.0,0.591
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.956
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.272
40.0,0.0,40.0,0.0
42.0,0.0,42.0,4.19
44.0,0.0,44.0,1.4
46.0,0.0,46.0,0.498
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.029
52.0,0.0,52.0,0.0
54.0,0.0,54.0,4.25
56.0,12.6,56.0,0.886
58.0,0.0,58.0,0.394
60.0,0.0,60.0,1.14
62.0,0.0,62.0,0.608
64.0,0.0,64.0,0.226
66.0,0.0,66.0,1.14
68.0,0.0,68.0,0.116
70.0,0.0,70.0,0.029
72.0,0.0,72.0,0.278
74.0,0.0,74.0,0.875
76.0,0.0,76.0,0.0637
78.0,0.0,78.0,0.487
80.0,0.0,80.0,0.608
82.0,0.0,82.0,0.313
84.0,0.0,84.0,0.452
86.0,0.0,86.0,0.585
88.0,0.0,88.0,0.579
90.0,9.96,90.0,0.579
92.0,0.0,92.0,0.515
94.0,0.0,94.0,0.614
96.0,0.0,96.0,0.544
98.0,0.0,98.0,1.3
100.0,0.0,100.0,0.411
102.0,0.0,102.0,2.28
104.0,0.0,104.0,0.556
106.0,0.0,106.0,0.458
108.0,0.0,108.0,0.544
110.0,0.0,110.0,1.69
112.0,0.0,112.0,1.01
114.0,0.0,114.0,0.0
116.0,10.5,116.0,1.75
118.0,0.0,118.0,0.214
120.0,0.0,120.0,1.66
122.0,0.0,122.0,0.875
124.0,0.0,124.0,0.927
126.0,0.0,126.0,0.996
128.0,0.0,128.0,0.915
130.0,0.0,130.0,0.0
132.0,0.0,132.0,1.81
134.0,0.0,134.0,0.122
136.0,0.0,136.0,0.0521
138.0,10.5,138.0,1.4
140.0,0.0,140.0,0.666
142.0,0.0,142.0,0.753
144.0,0.0,144.0,0.794
146.0,0.0,146.0,1.12
148.0,0.0,148.0,0.591
150.0,0.0,150.0,0.701
152.0,0.0,152.0,0.736
154.0,0.0,154.0,0.0116
156.0,0.0,156.0,0.00579
158.0,0.0,158.0,0.0
160.0,0.0,160.0,0.0
162.0,0.0,162.0,0.0
164.0,0.0,164.0,1.52
166.0,0.0,166.0,0.614
168.0,0.0,168.0,0.475
170.0,0.0,170.0,0.84
172.0,0.0,172.0,0.869
174.0,0.0,174.0,0.898
176.0,10.5,176.0,1.14
178.0,0.0,178.0,1.56
180.0,0.0,180.0,1.42
182.0,0.0,182.0,0.0
184.0,0.0,184.0,4.16
186.0,0.0,186.0,0.324
188.0,0.0,188.0,1.36
190.0,11.5,190.0,2.4
192.0,0.0,192.0,1.55
194.0,0.0,194.0,1.2
196.0,0.0,196.0,2.32
198.0,0.0,198.0,1.24
200.0,0.0,200.0,1.2
202.0,0.0,202.0,1.45
204.0,9.96,204.0,1.47
206.0,0.0,206.0,1.52
208.0,0.0,208.0,1.66
210.0,0.0,210.0,2.06
212.0,0.0,212.0,2.05
214.0,0.0,214.0,0.649
216.0,0.0,216.0,5.93
218.0,12.1,218.0,3.51
220.0,0.0,220.0,2.31
222.0,0.0,222.0,3.59
224.0,10.5,224.0,0.875
226.0,0.0,226.0,5.52
228.0,0.0,228.0,2.69
230.0,10.5,230.0,1.54
232.0,0.0,232.0,2.78
234.0,0.0,234.0,0.191
236.0,0.0,236.0,4.58
238.0,10.5,238.0,2.03
240.0,0.0,240.0,0.654
242.0,0.0,242.0,0.649
244.0,0.0,244.0,2.79
246.0,0.0,246.0,2.4
248.0,0.0,248.0,0.643
250.0,0.0,250.0,1.92
252.0,10.5,252.0,1.43
254.0,0.0,254.0,1.46
256.0,0.0,256.0,1.41
258.0,0.0,258.0,1.84
260.0,0.0,260.0,1.1
262.0,0.0,262.0,1.15
264.0,0.0,264.0,0.0
266.0,0.0,266.0,1.51
268.0,0.0,268.0,1.67
270.0,11.0,270.0,0.724
272.0,0.0,272.0,0.811
274.0,0.0,274.0,0.0637
276.0,0.0,276.0,1.46
278.0,0.0,278.0,0.585
280.0,0.0,280.0,1.2
282.0,0.0,282.0,0.515
284.0,0.0,284.0,0.666
286.0,0.0,286.0,1.2
288.0,0.0,288.0,0.307
290.0,0.0,290.0,0.736
292.0,0.0,292.0,0.614
294.0,0.0,294.0,0.429
296.0,10.5,296.0,0.759
298.0,0.0,298.0,0.429
300.0,0.0,300.0,1.04
302.0,0.0,302.0,0.817
304.0,0.0,304.0,0.521
306.0,0.0,306.0,2.24
308.0,0.0,308.0,0.875
310.0,0.0,310.0,0.521
312.0,0.0,312.0,1.73
314.0,0.0,314.0,1.02
316.0,0.0,316.0,0.736
318.0,10.5,318.0,1.04
320.0,0.0,320.0,0.985
322.0,0.0,322.0,0.568
324.0,0.0,324.0,0.0232
326.0,0.0,326.0,3.32
