senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.0,4.0,0.307
6.0,0.0,6.0,0.487
8.0,1.05,8.0,0.721
10.0,1.05,10.0,1.41
12.0,2.1,12.0,1.88
14.0,1.57,14.0,1.61
16.0,2.1,16.0,1.58
18.0,2.62,18.0,2.84
20.0,3.67,20.0,4.19
22.0,4.19,22.0,3.76
24.0,4.19,24.0,4.15
26.0,3.67,26.0,3.88
28.0,6.29,28.0,6.4
30.0,5.77,30.0,5.68
32.0,6.29,32.0,6.39
34.0,6.82,34.0,6.24
36.0,5.77,36.0,6.33
38.0,5.77,38.0,4.77
40.0,9.96,40.0,6.93
42.0,4.72,42.0,8.89
44.0,11.0,44.0,6.23
46.0,0.0,46.0,4.3
48.0,0.524,48.0,0.029
50.0,6.29,50.0,6.97
52.0,7.34,52.0,5.07
54.0,7.34,54.0,9.01
56.0,8.39,56.0,8.32
58.0,7.86,58.0,6.3
60.0,4.72,60.0,6.75
62.0,12.1,62.0,9.48
64.0,4.72,64.0,6.36
66.0,4.19,66.0,4.86
68.0,7.86,68.0,8.13
70.0,8.91,70.0,8.48
72.0,4.72,72.0,6.12
74.0,7.86,74.0,3.75
76.0,5.24,76.0,6.25
78.0,2.62,78.0,5.18
80.0,5.77,80.0,5.64
82.0,5.24,82.0,5.08
84.0,5.24,84.0,5.16
86.0,5.24,86.0,5.14
88.0,2.62,88.0,2.97
90.0,5.24,90.0,5.3
92.0,12.6,92.0,12.1
94.0,7.86,94.0,7.56
96.0,9.96,96.0,6.39
98.0,6.29,98.0,8.32
100.0,9.44,100.0,7.74
102.0,10.5,102.0,13.3
104.0,5.24,104.0,4.87
106.0,1.05,106.0,2.39
108.0,7.86,108.0,4.75
110.0,9.44,110.0,9.83
112.0,4.72,112.0,7.53
114.0,14.2,114.0,9.45
116.0,9.44,116.0,12.0
118.0,9.44,118.0,8.91
120.0,10.5,120.0,11.5
122.0,12.1,122.0,8.48
124.0,5.24,124.0,10.4
126.0,16.8,126.0,11.3
128.0,6.82,128.0,12.1
130.0,13.1,130.0,11.7
132.0,6.82,132.0,7.78
134.0,6.82,134.0,7.26
136.0,11.0,136.0,11.0
138.0,11.0,138.0,11.4
140.0,11.5,140.0,7.87
142.0,7.34,142.0,10.7
144.0,8.91,144.0,9.03
146.0,14.7,146.0,9.76
148.0,5.77,148.0,10.2
150.0,5.24,150.0,5.61
152.0,9.96,152.0,8.78
154.0,1.05,154.0,1.92
156.0,7.86,156.0,7.76
158.0,13.1,158.0,12.1
160.0,9.96,160.0,11.3
162.0,26.7,162.0,5.57
164.0,9.96,164.0,9.94
166.0,9.96,166.0,10.5
168.0,9.96,168.0,7.77
170.0,9.96,170.0,13.8
172.0,9.96,172.0,11.2
174.0,9.96,174.0,12.5
176.0,19.9,176.0,12.2
178.0,9.44,178.0,8.87
180.0,9.96,180.0,13.7
182.0,9.96,182.0,11.6
184.0,9.96,184.0,9.82
186.0,19.9,186.0,13.5
188.0,9.96,188.0,12.3
190.0,9.96,190.0,13.9
192.0,9.96,192.0,11.0
194.0,19.4,194.0,14.5
196.0,11.5,196.0,11.4
198.0,9.96,198.0,10.5
200.0,9.96,200.0,8.55
202.0,9.96,202.0,10.5
204.0,9.96,204.0,12.9
206.0,9.96,206.0,13.3
208.0,9.96,208.0,10.4
210.0,19.9,210.0,13.7
212.0,9.96,212.0,14.4
214.0,19.4,214.0,12.6
216.0,9.96,216.0,12.9
218.0,9.96,218.0,12.0
220.0,9.96,220.0,12.8
222.0,19.9,222.0,12.3
224.0,9.96,224.0,10.3
226.0,9.96,226.0,11.2
228.0,9.96,228.0,10.4
230.0,9.96,230.0,12.5
232.0,9.96,232.0,10.3
234.0,9.96,234.0,10.4
236.0,19.9,236.0,13.2
238.0,9.44,238.0,10.0
240.0,9.96,240.0,10.9
