senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.197
6.0,0.524,6.0,0.22
8.0,0.0,8.0,0.295
10.0,0.0,10.0,0.0
12.0,1.57,12.0,0.446
14.0,1.05,14.0,0.0
16.0,0.0,16.0,0.799
18.0,0.0,18.0,0.0
20.0,1.57,20.0,0.434
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.371
26.0,0.0,26.0,0.782
28.0,0.0,28.0,0.458
30.0,1.57,30.0,0.0579
32.0,0.0,32.0,0.0695
34.0,0.0,34.0,0.261
36.0,0.0,36.0,0.585
38.0,1.05,38.0,0.614
40.0,0.0,40.0,0.631
42.0,1.57,42.0,0.753
44.0,0.0,44.0,0.961
46.0,1.57,46.0,0.446
48.0,2.1,48.0,1.61
50.0,0.0,50.0,0.631
52.0,1.57,52.0,1.86
54.0,1.05,54.0,1.6
56.0,1.57,56.0,1.71
58.0,1.57,58.0,1.89
60.0,3.67,60.0,2.7
62.0,2.62,62.0,2.74
64.0,2.62,64.0,2.9
66.0,2.62,66.0,2.94
68.0,2.62,68.0,2.61
70.0,2.62,70.0,2.55
72.0,1.57,72.0,1.84
74.0,2.62,74.0,1.11
76.0,0.0,76.0,0.0637
78.0,2.62,78.0,2.47
80.0,0.0,80.0,1.59
82.0,1.05,82.0,0.828
84.0,3.67,84.0,2.62
86.0,0.0,86.0,1.66
88.0,2.62,88.0,1.23
90.0,0.0,90.0,1.99
92.0,2.1,92.0,1.15
94.0,1.05,94.0,1.7
96.0,2.62,96.0,1.18
98.0,1.57,98.0,1.89
100.0,1.57,100.0,1.13
102.0,1.57,102.0,1.07
104.0,0.0,104.0,1.45
106.0,2.62,106.0,1.49
108.0,1.57,108.0,1.76
110.0,0.0,110.0,0.573
112.0,1.57,112.0,0.266
114.0,0.0,114.0,1.11
116.0,1.57,116.0,0.898
118.0,0.0,118.0,0.794
120.0,1.57,120.0,0.539
122.0,0.0,122.0,0.504
124.0,1.57,124.0,1.47
126.0,1.57,126.0,1.19
128.0,1.57,128.0,2.36
130.0,1.05,130.0,1.34
132.0,1.57,132.0,1.11
134.0,1.05,134.0,2.36
136.0,2.62,136.0,1.51
138.0,1.57,138.0,1.52
140.0,3.67,140.0,3.88
142.0,0.0,142.0,0.961
144.0,4.19,144.0,4.0
146.0,3.15,146.0,2.18
148.0,1.57,148.0,2.21
150.0,2.62,150.0,3.05
152.0,2.62,152.0,2.74
154.0,2.1,154.0,1.78
156.0,2.62,156.0,3.13
158.0,2.62,158.0,1.7
160.0,3.15,160.0,1.99
162.0,0.0,162.0,1.98
164.0,1.57,164.0,0.637
166.0,2.62,166.0,2.25
168.0,1.05,168.0,2.0
170.0,1.57,170.0,1.07
172.0,2.62,172.0,1.66
174.0,0.0,174.0,1.04
176.0,1.05,176.0,0.579
178.0,2.1,178.0,1.99
180.0,1.05,180.0,1.09
182.0,1.57,182.0,0.759
184.0,1.05,184.0,1.49
186.0,0.0,186.0,1.25
188.0,2.1,188.0,1.3
190.0,1.57,190.0,1.08
192.0,1.57,192.0,1.3
194.0,0.0,194.0,0.886
196.0,1.05,196.0,0.585
198.0,0.0,198.0,0.817
200.0,1.57,200.0,1.3
