senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,8.42
4.0,13.6,4.0,9.55
6.0,6.82,6.0,7.44
8.0,7.86,8.0,6.31
10.0,9.44,10.0,5.0
12.0,5.77,12.0,5.99
14.0,17.3,14.0,6.06
16.0,12.1,16.0,6.94
18.0,15.7,18.0,6.57
20.0,22.0,20.0,6.52
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.875
26.0,0.0,26.0,22.7
28.0,30.4,28.0,1.4
30.0,0.0,30.0,1.85
32.0,0.0,32.0,5.5
34.0,0.0,34.0,1.27
36.0,0.0,36.0,6.61
38.0,0.0,38.0,6.67
40.0,22.0,40.0,0.0
42.0,0.0,42.0,0.0
44.0,0.0,44.0,12.7
46.0,0.0,46.0,0.0
48.0,27.8,48.0,12.3
50.0,0.0,50.0,0.944
52.0,0.0,52.0,6.43
54.0,0.0,54.0,4.38
56.0,0.0,56.0,3.12
58.0,0.0,58.0,2.55
60.0,0.0,60.0,2.59
62.0,23.6,62.0,0.898
64.0,0.0,64.0,4.4
66.0,0.0,66.0,1.78
68.0,0.0,68.0,2.09
70.0,0.0,70.0,1.29
72.0,0.0,72.0,2.34
74.0,0.0,74.0,1.71
76.0,0.0,76.0,1.77
78.0,0.0,78.0,2.09
80.0,0.0,80.0,2.05
82.0,22.0,82.0,2.14
84.0,0.0,84.0,1.92
86.0,0.0,86.0,2.35
88.0,0.0,88.0,0.741
90.0,0.0,90.0,0.423
92.0,0.0,92.0,3.06
94.0,0.0,94.0,1.68
96.0,0.0,96.0,1.7
98.0,0.0,98.0,2.91
100.0,0.0,100.0,1.48
102.0,0.0,102.0,1.78
104.0,0.0,104.0,1.27
106.0,22.0,106.0,4.22
108.0,0.0,108.0,1.47
110.0,0.0,110.0,0.562
112.0,0.0,112.0,2.98
114.0,0.0,114.0,1.34
116.0,0.0,116.0,1.79
118.0,0.0,118.0,0.95
120.0,0.0,120.0,2.57
122.0,0.0,122.0,1.88
124.0,0.0,124.0,1.8
126.0,0.0,126.0,1.88
128.0,0.0,128.0,2.69
130.0,22.0,130.0,0.799
132.0,0.0,132.0,2.81
134.0,0.0,134.0,1.34
136.0,0.0,136.0,2.68
138.0,0.0,138.0,3.69
140.0,0.0,140.0,4.73
142.0,0.0,142.0,2.81
144.0,0.0,144.0,2.58
146.0,23.6,146.0,4.44
148.0,0.0,148.0,2.14
150.0,0.0,150.0,3.71
152.0,0.0,152.0,3.97
154.0,0.0,154.0,2.9
156.0,0.0,156.0,4.15
158.0,22.0,158.0,3.72
160.0,0.0,160.0,2.28
162.0,0.0,162.0,6.24
164.0,0.0,164.0,2.69
166.0,0.0,166.0,4.37
168.0,0.0,168.0,4.33
170.0,0.0,170.0,2.89
172.0,22.0,172.0,4.18
174.0,0.0,174.0,3.24
176.0,0.0,176.0,3.19
178.0,0.0,178.0,4.12
180.0,0.0,180.0,3.82
182.0,0.0,182.0,0.515
184.0,22.5,184.0,4.15
186.0,0.0,186.0,2.21
188.0,0.0,188.0,2.25
190.0,0.0,190.0,0.718
192.0,0.0,192.0,1.73
194.0,0.0,194.0,1.3
196.0,0.0,196.0,2.15
198.0,0.0,198.0,0.626
200.0,0.0,200.0,1.42
202.0,0.0,202.0,0.979
204.0,0.0,204.0,1.51
206.0,0.0,206.0,1.48
208.0,0.0,208.0,1.3
210.0,0.0,210.0,0.0
212.0,22.5,212.0,2.71
214.0,0.0,214.0,1.85
216.0,0.0,216.0,1.0
218.0,0.0,218.0,1.07
220.0,0.0,220.0,2.2
222.0,0.0,222.0,1.22
224.0,0.0,224.0,2.51
226.0,0.0,226.0,0.736
228.0,0.0,228.0,2.04
230.0,0.0,230.0,2.26
232.0,0.0,232.0,1.79
234.0,0.0,234.0,1.31
236.0,0.0,236.0,1.13
238.0,0.0,238.0,0.00579
240.0,0.0,240.0,2.47
242.0,22.0,242.0,1.19
244.0,0.0,244.0,0.788
246.0,0.0,246.0,0.794
248.0,0.0,248.0,1.07
250.0,0.0,250.0,1.3
252.0,0.0,252.0,0.956
254.0,0.0,254.0,0.863
256.0,0.0,256.0,0.573
258.0,0.0,258.0,1.33
260.0,0.0,260.0,0.869
262.0,0.0,262.0,1.39
264.0,0.0,264.0,1.23
266.0,0.0,266.0,1.33
268.0,0.0,268.0,0.284
270.0,0.0,270.0,1.31
272.0,0.0,272.0,0.921
274.0,0.0,274.0,1.26
276.0,0.0,276.0,2.07
278.0,0.0,278.0,2.12
280.0,22.0,280.0,1.73
282.0,0.0,282.0,1.81
284.0,0.0,284.0,1.63
286.0,0.0,286.0,2.74
288.0,0.0,288.0,2.42
290.0,0.0,290.0,1.05
292.0,0.0,292.0,1.87
294.0,0.0,294.0,1.74
296.0,0.0,296.0,1.89
298.0,0.0,298.0,0.429
300.0,0.0,300.0,2.54
302.0,0.0,302.0,1.08
304.0,22.0,304.0,2.18
306.0,0.0,306.0,1.76
308.0,0.0,308.0,1.3
310.0,0.0,310.0,1.89
312.0,0.0,312.0,1.09
314.0,0.0,314.0,2.95
316.0,0.0,316.0,2.24
318.0,0.0,318.0,1.15
320.0,0.0,320.0,2.33
322.0,0.0,322.0,2.0
324.0,0.0,324.0,2.11
326.0,0.0,326.0,1.91
328.0,22.5,328.0,1.82
330.0,0.0,330.0,1.02
332.0,0.0,332.0,1.55
334.0,0.0,334.0,1.6
336.0,0.0,336.0,1.63
338.0,0.0,338.0,1.55
340.0,0.0,340.0,1.09
342.0,0.0,342.0,2.51
344.0,0.0,344.0,1.74
346.0,0.0,346.0,1.8
348.0,0.0,348.0,1.77
350.0,0.0,350.0,1.15
352.0,0.0,352.0,1.89
354.0,0.0,354.0,0.892
356.0,22.0,356.0,1.69
358.0,0.0,358.0,1.38
360.0,0.0,360.0,1.59
362.0,0.0,362.0,1.47
364.0,0.0,364.0,1.43
366.0,0.0,366.0,1.74
368.0,0.0,368.0,0.805
370.0,0.0,370.0,2.35
372.0,0.0,372.0,1.4
374.0,0.0,374.0,1.51
376.0,0.0,376.0,1.52
378.0,0.0,378.0,1.78
