senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,6.06
4.0,7.34,4.0,5.46
6.0,5.24,6.0,4.25
8.0,3.15,8.0,3.21
10.0,7.34,10.0,4.38
12.0,10.5,12.0,4.56
14.0,7.86,14.0,4.25
16.0,9.96,16.0,6.15
18.0,14.7,18.0,3.78
20.0,19.4,20.0,0.272
22.0,0.0,22.0,1.35
24.0,0.0,24.0,1.7
26.0,0.0,26.0,0.0
28.0,24.1,28.0,13.4
30.0,0.0,30.0,0.0753
32.0,0.0,32.0,1.63
34.0,0.0,34.0,3.29
36.0,0.0,36.0,0.539
38.0,0.0,38.0,7.94
40.0,0.0,40.0,3.87
42.0,0.0,42.0,3.33
44.0,20.4,44.0,3.35
46.0,0.0,46.0,0.544
48.0,0.0,48.0,4.4
50.0,0.0,50.0,0.0348
52.0,0.0,52.0,7.17
54.0,0.0,54.0,2.41
56.0,0.0,56.0,2.49
58.0,19.4,58.0,1.46
60.0,0.0,60.0,2.97
62.0,0.0,62.0,1.77
64.0,0.0,64.0,2.42
66.0,0.0,66.0,2.18
68.0,0.0,68.0,1.72
70.0,0.0,70.0,1.66
72.0,0.0,72.0,2.41
74.0,0.0,74.0,2.36
76.0,19.9,76.0,2.31
78.0,0.0,78.0,2.43
80.0,0.0,80.0,2.18
82.0,0.0,82.0,2.97
84.0,0.0,84.0,2.59
86.0,0.0,86.0,2.94
88.0,0.0,88.0,0.498
90.0,0.0,90.0,5.6
92.0,19.9,92.0,7.55
94.0,0.0,94.0,2.35
96.0,0.0,96.0,4.14
98.0,0.0,98.0,3.12
100.0,0.0,100.0,1.3
102.0,0.0,102.0,3.32
104.0,21.0,104.0,2.05
106.0,0.0,106.0,1.3
108.0,0.0,108.0,1.18
110.0,0.0,110.0,2.29
112.0,0.0,112.0,2.08
114.0,0.0,114.0,0.0
116.0,0.0,116.0,2.44
118.0,0.0,118.0,0.382
120.0,0.0,120.0,1.12
122.0,0.0,122.0,0.892
124.0,0.0,124.0,0.701
126.0,0.0,126.0,0.637
128.0,0.0,128.0,0.828
130.0,0.0,130.0,0.429
132.0,0.0,132.0,1.02
134.0,19.9,134.0,1.15
136.0,0.0,136.0,0.765
138.0,0.0,138.0,0.51
140.0,0.0,140.0,1.92
142.0,0.0,142.0,1.17
144.0,0.0,144.0,2.8
146.0,0.0,146.0,1.28
148.0,0.0,148.0,3.23
150.0,0.0,150.0,0.122
152.0,0.0,152.0,4.45
154.0,0.0,154.0,1.68
156.0,19.9,156.0,1.22
158.0,0.0,158.0,2.41
160.0,0.0,160.0,1.04
162.0,0.0,162.0,1.59
164.0,0.0,164.0,1.91
166.0,0.0,166.0,1.22
168.0,0.0,168.0,0.405
170.0,0.0,170.0,2.25
172.0,0.0,172.0,1.74
174.0,0.0,174.0,0.782
176.0,0.0,176.0,0.799
178.0,0.0,178.0,1.62
180.0,0.0,180.0,0.614
182.0,0.0,182.0,1.12
184.0,0.0,184.0,0.799
186.0,0.0,186.0,0.359
188.0,0.0,188.0,0.0
190.0,0.0,190.0,0.0
192.0,0.0,192.0,0.475
194.0,19.9,194.0,0.423
196.0,0.0,196.0,0.411
198.0,0.0,198.0,0.0463
200.0,0.0,200.0,0.359
202.0,0.0,202.0,0.255
