senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.376
6.0,0.524,6.0,0.487
8.0,1.57,8.0,0.66
10.0,1.57,10.0,0.568
12.0,0.0,12.0,0.851
14.0,5.77,14.0,1.27
16.0,9.44,16.0,4.67
18.0,16.8,18.0,1.98
20.0,0.0,20.0,6.12
22.0,11.5,22.0,6.15
24.0,0.0,24.0,6.42
26.0,9.96,26.0,4.12
28.0,9.96,28.0,7.88
30.0,0.0,30.0,3.65
32.0,10.5,32.0,5.29
34.0,0.0,34.0,4.06
36.0,0.0,36.0,2.62
38.0,0.0,38.0,1.83
40.0,10.5,40.0,2.48
42.0,0.0,42.0,2.96
44.0,0.0,44.0,1.52
46.0,0.0,46.0,2.62
48.0,9.96,48.0,2.53
50.0,0.0,50.0,2.59
52.0,0.0,52.0,2.47
54.0,0.0,54.0,2.87
56.0,10.5,56.0,3.33
58.0,0.0,58.0,3.73
60.0,0.0,60.0,3.96
62.0,9.96,62.0,1.75
64.0,0.0,64.0,4.23
66.0,0.0,66.0,4.68
68.0,10.5,68.0,2.71
70.0,0.0,70.0,3.59
72.0,0.0,72.0,2.2
74.0,9.96,74.0,4.48
76.0,0.0,76.0,3.98
78.0,0.0,78.0,3.7
80.0,9.96,80.0,3.35
82.0,0.0,82.0,6.89
84.0,10.5,84.0,6.59
86.0,0.0,86.0,4.54
88.0,10.5,88.0,5.72
90.0,9.96,90.0,4.84
92.0,0.0,92.0,4.79
94.0,0.0,94.0,2.05
96.0,10.5,96.0,3.05
98.0,0.0,98.0,5.17
100.0,0.0,100.0,3.61
102.0,9.96,102.0,3.1
104.0,0.0,104.0,4.33
106.0,10.5,106.0,4.25
108.0,0.0,108.0,3.97
110.0,0.0,110.0,2.58
112.0,9.96,112.0,3.54
114.0,0.0,114.0,4.28
116.0,0.0,116.0,5.22
118.0,10.5,118.0,4.91
120.0,9.96,120.0,5.84
122.0,0.0,122.0,6.21
124.0,9.96,124.0,6.96
126.0,0.0,126.0,6.34
128.0,10.5,128.0,7.26
130.0,9.96,130.0,5.46
132.0,0.0,132.0,7.47
134.0,9.96,134.0,7.98
136.0,10.5,136.0,6.7
138.0,0.0,138.0,5.32
140.0,9.96,140.0,7.77
142.0,10.5,142.0,4.14
144.0,0.0,144.0,8.27
146.0,9.96,146.0,6.66
148.0,0.0,148.0,4.29
150.0,10.5,150.0,6.02
152.0,0.0,152.0,4.27
154.0,9.96,154.0,5.61
156.0,0.0,156.0,3.54
158.0,12.1,158.0,7.3
160.0,0.0,160.0,4.25
162.0,9.96,162.0,5.68
164.0,0.0,164.0,4.94
166.0,9.96,166.0,6.45
168.0,10.5,168.0,5.55
170.0,0.0,170.0,3.99
172.0,0.0,172.0,4.61
174.0,9.96,174.0,3.78
176.0,0.0,176.0,5.56
178.0,10.5,178.0,3.87
180.0,0.0,180.0,3.94
182.0,9.96,182.0,5.06
184.0,0.0,184.0,5.64
186.0,12.1,186.0,5.78
188.0,0.0,188.0,6.37
190.0,0.0,190.0,3.76
192.0,10.5,192.0,5.89
194.0,0.0,194.0,3.97
196.0,10.5,196.0,2.67
198.0,0.0,198.0,3.93
200.0,0.0,200.0,3.39
202.0,9.96,202.0,4.36
204.0,0.0,204.0,3.93
206.0,10.5,206.0,3.38
208.0,0.0,208.0,2.54
210.0,0.0,210.0,4.41
212.0,10.5,212.0,2.66
214.0,0.0,214.0,2.17
216.0,0.0,216.0,2.1
218.0,0.0,218.0,2.89
220.0,0.0,220.0,2.31
