senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.0985
6.0,0.0,6.0,0.0
8.0,0.524,8.0,0.00579
10.0,0.0,10.0,0.197
12.0,0.0,12.0,0.18
14.0,0.0,14.0,0.214
16.0,0.524,16.0,0.0
18.0,0.0,18.0,0.284
20.0,0.524,20.0,0.429
22.0,1.57,22.0,0.0232
24.0,0.0,24.0,0.62
26.0,1.57,26.0,0.209
28.0,0.0,28.0,0.255
30.0,2.1,30.0,1.4
32.0,0.0,32.0,0.0
34.0,3.15,34.0,0.846
36.0,0.0,36.0,0.562
38.0,0.0,38.0,0.649
40.0,0.0,40.0,1.37
42.0,2.62,42.0,0.817
44.0,0.0,44.0,0.834
46.0,0.0,46.0,1.58
48.0,3.15,48.0,2.05
50.0,4.72,50.0,3.04
52.0,4.19,52.0,1.59
54.0,0.0,54.0,5.43
56.0,7.34,56.0,5.73
58.0,4.72,58.0,0.533
60.0,0.0,60.0,5.71
62.0,5.24,62.0,0.0985
64.0,5.24,64.0,2.29
66.0,0.0,66.0,3.0
68.0,0.0,68.0,0.805
70.0,4.19,70.0,2.09
72.0,0.0,72.0,1.76
74.0,4.19,74.0,1.82
76.0,0.0,76.0,1.91
78.0,4.19,78.0,1.88
80.0,0.0,80.0,1.52
82.0,0.0,82.0,2.0
84.0,4.72,84.0,0.973
86.0,0.0,86.0,0.904
88.0,0.0,88.0,1.75
90.0,0.0,90.0,1.04
92.0,4.19,92.0,1.49
94.0,0.0,94.0,2.11
96.0,0.0,96.0,1.48
98.0,4.19,98.0,3.58
100.0,4.19,100.0,2.64
102.0,0.0,102.0,1.45
104.0,4.19,104.0,1.79
106.0,0.0,106.0,2.25
108.0,4.19,108.0,1.4
110.0,0.0,110.0,1.2
112.0,0.0,112.0,3.28
114.0,4.72,114.0,1.77
116.0,0.0,116.0,2.28
118.0,5.24,118.0,1.69
120.0,0.0,120.0,1.75
122.0,4.19,122.0,1.55
124.0,0.0,124.0,2.21
126.0,0.0,126.0,1.14
128.0,4.19,128.0,2.18
130.0,0.0,130.0,1.85
132.0,0.0,132.0,1.56
134.0,4.72,134.0,1.56
136.0,0.0,136.0,0.608
138.0,0.0,138.0,1.8
140.0,4.19,140.0,0.724
142.0,0.0,142.0,2.31
144.0,4.19,144.0,1.25
146.0,0.0,146.0,1.78
148.0,0.0,148.0,0.388
150.0,0.0,150.0,2.5
152.0,4.72,152.0,1.28
154.0,0.0,154.0,0.956
156.0,0.0,156.0,1.08
158.0,4.19,158.0,1.19
160.0,0.0,160.0,1.3
162.0,0.0,162.0,0.834
164.0,4.19,164.0,0.904
166.0,0.0,166.0,1.48
168.0,0.0,168.0,1.57
170.0,0.0,170.0,0.822
172.0,4.19,172.0,0.921
174.0,0.0,174.0,0.614
176.0,0.0,176.0,1.41
178.0,0.0,178.0,1.53
180.0,4.19,180.0,1.38
182.0,0.0,182.0,0.556
184.0,0.0,184.0,0.029
186.0,0.0,186.0,0.151
188.0,0.0,188.0,4.38
190.0,5.77,190.0,0.0
192.0,0.0,192.0,2.27
194.0,0.0,194.0,2.59
196.0,4.19,196.0,1.37
198.0,0.0,198.0,2.14
200.0,4.19,200.0,2.15
202.0,0.0,202.0,2.58
204.0,4.19,204.0,2.45
206.0,0.0,206.0,3.63
208.0,4.19,208.0,2.58
210.0,4.19,210.0,1.87
212.0,0.0,212.0,2.79
214.0,4.19,214.0,0.985
216.0,0.0,216.0,2.76
218.0,5.24,218.0,2.46
220.0,0.0,220.0,1.58
222.0,3.67,222.0,1.45
224.0,0.0,224.0,1.47
226.0,4.19,226.0,1.93
228.0,0.0,228.0,2.97
230.0,4.72,230.0,1.39
232.0,0.0,232.0,2.19
234.0,0.0,234.0,2.06
236.0,0.0,236.0,0.643
238.0,4.19,238.0,1.4
240.0,0.0,240.0,0.168
242.0,4.19,242.0,1.15
244.0,0.0,244.0,0.857
246.0,0.0,246.0,0.822
248.0,0.0,248.0,0.886
250.0,0.0,250.0,0.562
252.0,4.19,252.0,1.16
254.0,0.0,254.0,1.51
256.0,0.0,256.0,1.05
258.0,0.0,258.0,2.58
260.0,5.77,260.0,1.44
262.0,0.0,262.0,2.43
264.0,4.19,264.0,1.31
266.0,0.0,266.0,0.724
268.0,0.0,268.0,1.62
270.0,0.0,270.0,1.74
272.0,4.19,272.0,0.191
274.0,0.0,274.0,1.44
276.0,0.0,276.0,1.58
278.0,4.19,278.0,1.23
280.0,0.0,280.0,1.29
282.0,0.0,282.0,1.15
284.0,4.19,284.0,2.79
286.0,0.0,286.0,4.25
288.0,4.19,288.0,4.9
290.0,4.19,290.0,6.81
292.0,8.91,292.0,3.45
294.0,4.19,294.0,6.71
296.0,5.24,296.0,3.46
298.0,4.72,298.0,4.45
300.0,4.19,300.0,3.97
302.0,4.72,302.0,3.61
304.0,4.19,304.0,1.71
306.0,0.0,306.0,3.77
308.0,4.72,308.0,1.77
310.0,0.0,310.0,0.967
312.0,0.0,312.0,2.5
314.0,4.72,314.0,1.55
316.0,0.0,316.0,1.72
318.0,4.72,318.0,1.77
320.0,0.0,320.0,1.7
322.0,0.0,322.0,1.46
324.0,4.19,324.0,0.979
326.0,0.0,326.0,1.2
328.0,0.0,328.0,1.27
330.0,4.72,330.0,1.26
332.0,0.0,332.0,1.59
334.0,0.0,334.0,0.921
336.0,0.0,336.0,0.95
338.0,4.19,338.0,1.34
340.0,0.0,340.0,1.31
342.0,0.0,342.0,1.56
344.0,4.72,344.0,1.48
346.0,0.0,346.0,1.21
348.0,0.0,348.0,1.29
350.0,0.0,350.0,1.79
352.0,4.19,352.0,2.13
354.0,0.0,354.0,1.85
356.0,5.24,356.0,2.83
358.0,0.0,358.0,1.84
360.0,4.19,360.0,2.06
362.0,0.0,362.0,2.04
364.0,4.19,364.0,1.59
366.0,0.0,366.0,2.53
368.0,4.72,368.0,2.03
370.0,0.0,370.0,1.45
372.0,0.0,372.0,2.25
374.0,4.19,374.0,1.96
376.0,0.0,376.0,1.47
378.0,4.72,378.0,2.68
380.0,0.0,380.0,2.04
382.0,4.19,382.0,1.38
384.0,0.0,384.0,2.14
386.0,0.0,386.0,2.18
388.0,4.72,388.0,1.99
390.0,0.0,390.0,3.09
392.0,4.72,392.0,2.31
394.0,0.0,394.0,1.55
396.0,4.72,396.0,2.43
398.0,0.0,398.0,2.3
400.0,4.19,400.0,1.51
402.0,0.0,402.0,2.17
404.0,5.24,404.0,2.02
406.0,0.0,406.0,1.52
408.0,0.0,408.0,1.86
410.0,4.19,410.0,2.35
412.0,0.0,412.0,1.65
414.0,4.72,414.0,1.95
416.0,0.0,416.0,1.64
418.0,0.0,418.0,1.34
420.0,4.72,420.0,1.99
422.0,0.0,422.0,2.21
424.0,4.19,424.0,1.03
426.0,0.0,426.0,3.35
428.0,4.72,428.0,2.24
430.0,0.0,430.0,1.71
432.0,4.19,432.0,2.22
434.0,0.0,434.0,2.3
436.0,4.72,436.0,0.487
438.0,0.0,438.0,3.09
440.0,4.19,440.0,2.21
442.0,0.0,442.0,1.89
444.0,0.0,444.0,2.1
446.0,4.72,446.0,2.22
448.0,0.0,448.0,0.875
450.0,0.0,450.0,3.17
452.0,5.24,452.0,2.44
454.0,4.19,454.0,1.88
456.0,0.0,456.0,1.53
458.0,0.0,458.0,2.51
460.0,4.19,460.0,1.23
462.0,0.0,462.0,2.48
464.0,4.72,464.0,2.5
466.0,0.0,466.0,1.84
468.0,4.72,468.0,1.68
470.0,0.0,470.0,2.12
472.0,4.19,472.0,2.35
474.0,0.0,474.0,2.07
476.0,4.72,476.0,2.62
478.0,0.0,478.0,2.03
480.0,4.19,480.0,1.62
482.0,0.0,482.0,2.29
484.0,4.72,484.0,2.24
486.0,0.0,486.0,1.2
488.0,0.0,488.0,3.09
490.0,4.72,490.0,2.52
492.0,0.0,492.0,1.96
494.0,4.72,494.0,1.95
496.0,0.0,496.0,2.52
498.0,4.19,498.0,2.0
500.0,0.0,500.0,2.39
502.0,4.72,502.0,2.16
504.0,0.0,504.0,1.81
506.0,4.72,506.0,2.31
508.0,0.0,508.0,2.18
510.0,4.19,510.0,2.12
512.0,0.0,512.0,2.28
514.0,4.72,514.0,2.04
516.0,0.0,516.0,1.51
518.0,0.0,518.0,2.32
520.0,4.19,520.0,2.43
522.0,4.72,522.0,1.07
524.0,0.0,524.0,3.06
526.0,0.0,526.0,2.09
528.0,4.19,528.0,1.65
530.0,0.0,530.0,2.39
532.0,4.72,532.0,2.28
534.0,0.0,534.0,1.2
536.0,4.19,536.0,2.58
538.0,0.0,538.0,2.3
540.0,4.19,540.0,1.29
542.0,0.0,542.0,1.43
544.0,0.0,544.0,1.92
546.0,4.72,546.0,1.68
548.0,0.0,548.0,1.37
550.0,4.72,550.0,2.59
552.0,0.0,552.0,1.78
554.0,0.0,554.0,1.69
556.0,4.19,556.0,1.8
558.0,0.0,558.0,1.96
560.0,4.72,560.0,1.13
562.0,0.0,562.0,2.92
564.0,4.19,564.0,2.15
566.0,0.0,566.0,1.69
568.0,0.0,568.0,1.77
570.0,4.72,570.0,2.25
572.0,0.0,572.0,0.799
574.0,4.19,574.0,3.81
576.0,0.0,576.0,1.84
578.0,4.72,578.0,1.82
580.0,0.0,580.0,1.87
582.0,4.19,582.0,2.15
584.0,0.0,584.0,1.34
586.0,4.72,586.0,2.84
588.0,0.0,588.0,1.47
590.0,0.0,590.0,1.12
592.0,4.19,592.0,1.22
594.0,0.0,594.0,1.55
596.0,0.0,596.0,1.19
598.0,4.72,598.0,1.56
600.0,0.0,600.0,2.17
602.0,0.0,602.0,1.54
604.0,4.19,604.0,1.45
606.0,0.0,606.0,1.85
608.0,0.0,608.0,1.44
610.0,4.72,610.0,2.61
612.0,0.0,612.0,1.95
614.0,4.19,614.0,1.6
616.0,0.0,616.0,1.97
618.0,4.72,618.0,2.13
620.0,0.0,620.0,1.7
622.0,0.0,622.0,2.17
624.0,4.72,624.0,2.83
626.0,0.0,626.0,1.91
628.0,4.72,628.0,2.04
630.0,0.0,630.0,2.55
632.0,4.19,632.0,1.72
634.0,0.0,634.0,2.39
636.0,4.72,636.0,2.11
638.0,0.0,638.0,1.71
640.0,0.0,640.0,1.78
642.0,4.72,642.0,2.28
644.0,4.19,644.0,1.84
646.0,0.0,646.0,0.4
648.0,0.0,648.0,4.36
650.0,4.72,650.0,2.32
652.0,0.0,652.0,1.74
654.0,4.72,654.0,2.31
656.0,0.0,656.0,2.02
658.0,4.19,658.0,1.04
660.0,0.0,660.0,3.06
662.0,4.72,662.0,1.75
664.0,0.0,664.0,1.47
666.0,0.0,666.0,2.09
668.0,4.19,668.0,2.4
670.0,0.0,670.0,1.86
672.0,4.72,672.0,2.69
674.0,0.0,674.0,2.01
676.0,4.19,676.0,1.92
678.0,0.0,678.0,2.2
680.0,4.19,680.0,2.16
682.0,0.0,682.0,1.99
684.0,5.24,684.0,2.65
686.0,0.0,686.0,1.79
688.0,4.72,688.0,1.67
690.0,0.0,690.0,1.96
692.0,0.0,692.0,2.38
694.0,4.19,694.0,0.927
696.0,0.0,696.0,3.54
698.0,4.72,698.0,2.26
700.0,4.72,700.0,2.44
702.0,0.0,702.0,1.85
704.0,0.0,704.0,2.21
706.0,4.19,706.0,1.81
708.0,0.0,708.0,2.24
710.0,4.72,710.0,2.76
712.0,0.0,712.0,2.04
714.0,4.19,714.0,1.67
716.0,0.0,716.0,2.26
718.0,4.72,718.0,2.31
720.0,0.0,720.0,0.237
722.0,0.0,722.0,3.98
724.0,4.72,724.0,1.96
726.0,0.0,726.0,1.55
728.0,4.72,728.0,2.32
730.0,0.0,730.0,2.18
732.0,4.19,732.0,0.313
734.0,0.0,734.0,3.31
736.0,4.72,736.0,2.14
738.0,0.0,738.0,1.57
740.0,4.19,740.0,1.96
742.0,0.0,742.0,2.32
744.0,4.72,744.0,1.07
746.0,0.0,746.0,2.89
748.0,4.19,748.0,2.16
750.0,0.0,750.0,1.95
752.0,0.0,752.0,1.75
754.0,4.72,754.0,2.13
756.0,0.0,756.0,0.961
758.0,4.72,758.0,2.98
760.0,0.0,760.0,1.56
762.0,0.0,762.0,1.26
764.0,4.72,764.0,1.15
766.0,0.0,766.0,1.54
768.0,0.0,768.0,1.54
770.0,4.19,770.0,1.79
772.0,0.0,772.0,1.74
774.0,0.0,774.0,1.35
776.0,4.19,776.0,1.14
778.0,0.0,778.0,1.34
780.0,0.0,780.0,1.74
782.0,4.72,782.0,0.591
784.0,0.0,784.0,2.85
786.0,0.0,786.0,1.7
788.0,4.19,788.0,1.55
790.0,0.0,790.0,1.77
792.0,4.72,792.0,2.11
794.0,0.0,794.0,0.973
796.0,0.0,796.0,3.27
798.0,4.72,798.0,2.25
800.0,0.0,800.0,1.6
802.0,4.72,802.0,1.96
804.0,0.0,804.0,2.36
806.0,4.19,806.0,1.69
808.0,0.0,808.0,2.67
810.0,5.24,810.0,2.21
812.0,0.0,812.0,1.73
814.0,0.0,814.0,2.1
816.0,4.19,816.0,2.41
818.0,0.0,818.0,2.63
820.0,4.19,820.0,1.36
822.0,0.0,822.0,2.33
824.0,4.72,824.0,2.54
826.0,0.0,826.0,1.24
828.0,4.72,828.0,2.07
830.0,0.0,830.0,1.98
832.0,4.19,832.0,2.04
834.0,0.0,834.0,1.01
836.0,0.0,836.0,2.65
838.0,4.72,838.0,1.7
840.0,0.0,840.0,1.42
842.0,4.19,842.0,2.17
844.0,0.0,844.0,2.09
846.0,4.72,846.0,0.944
848.0,0.0,848.0,3.61
850.0,4.19,850.0,2.14
852.0,0.0,852.0,1.58
854.0,0.0,854.0,2.31
856.0,4.72,856.0,2.48
858.0,0.0,858.0,2.62
860.0,4.19,860.0,0.973
862.0,4.72,862.0,4.12
864.0,0.0,864.0,3.24
866.0,4.19,866.0,4.42
868.0,4.72,868.0,3.61
870.0,4.19,870.0,3.42
872.0,0.0,872.0,3.79
874.0,4.72,874.0,4.11
876.0,4.19,876.0,3.59
878.0,4.72,878.0,3.04
880.0,4.19,880.0,2.75
882.0,0.0,882.0,2.78
884.0,4.72,884.0,3.05
886.0,4.19,886.0,3.22
888.0,4.19,888.0,1.42
890.0,0.0,890.0,3.75
892.0,4.72,892.0,2.93
894.0,0.0,894.0,2.31
896.0,4.19,896.0,3.01
898.0,0.0,898.0,2.87
900.0,4.72,900.0,2.38
902.0,4.19,902.0,1.3
904.0,0.0,904.0,2.45
906.0,4.72,906.0,2.16
908.0,0.0,908.0,2.09
910.0,4.19,910.0,2.37
912.0,0.0,912.0,2.35
914.0,4.72,914.0,2.31
916.0,0.0,916.0,2.13
918.0,4.19,918.0,2.26
920.0,0.0,920.0,1.76
922.0,0.0,922.0,1.69
924.0,4.72,924.0,1.6
926.0,0.0,926.0,1.7
928.0,4.19,928.0,2.47
930.0,0.0,930.0,1.64
932.0,0.0,932.0,3.27
934.0,5.24,934.0,2.66
936.0,4.19,936.0,2.82
938.0,0.0,938.0,1.67
940.0,4.72,940.0,2.31
942.0,0.0,942.0,2.71
944.0,4.19,944.0,0.678
946.0,0.0,946.0,3.75
948.0,4.72,948.0,1.92
950.0,0.0,950.0,1.73
952.0,4.19,952.0,1.53
954.0,0.0,954.0,1.34
956.0,0.0,956.0,1.46
958.0,4.72,958.0,0.295
960.0,0.0,960.0,3.13
962.0,0.0,962.0,1.42
964.0,4.19,964.0,1.58
966.0,0.0,966.0,1.95
968.0,4.72,968.0,2.19
970.0,0.0,970.0,1.98
972.0,0.0,972.0,0.904
974.0,4.19,974.0,4.45
976.0,4.19,976.0,2.89
978.0,0.0,978.0,3.08
980.0,4.72,980.0,2.12
982.0,5.24,982.0,3.68
984.0,0.0,984.0,2.06
986.0,4.19,986.0,2.09
988.0,0.0,988.0,2.21
990.0,4.72,990.0,1.4
992.0,0.0,992.0,3.33
994.0,4.19,994.0,2.92
996.0,0.0,996.0,2.87
998.0,4.72,998.0,2.81
1000.0,4.19,1000.0,2.36
1002.0,0.0,1002.0,3.16
1004.0,4.72,1004.0,0.573
1006.0,0.0,1006.0,2.88
1008.0,4.19,1008.0,2.95
1010.0,0.0,1010.0,2.75
1012.0,4.19,1012.0,2.71
1014.0,4.72,1014.0,2.24
1016.0,0.0,1016.0,2.1
1018.0,0.0,1018.0,1.51
1020.0,4.19,1020.0,0.394
1022.0,0.0,1022.0,1.5
1024.0,0.0,1024.0,0.475
1026.0,0.0,1026.0,1.23
1028.0,4.72,1028.0,1.37
1030.0,0.0,1030.0,1.4
1032.0,0.0,1032.0,1.15
1034.0,4.19,1034.0,0.701
1036.0,0.0,1036.0,1.93
1038.0,0.0,1038.0,0.869
1040.0,0.0,1040.0,0.967
1042.0,0.0,1042.0,0.95
1044.0,4.72,1044.0,1.85
1046.0,0.0,1046.0,1.21
