senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.405
6.0,0.524,6.0,0.359
8.0,1.57,8.0,0.498
10.0,1.57,10.0,0.747
12.0,2.1,12.0,0.892
14.0,0.0,14.0,0.232
16.0,2.62,16.0,1.69
18.0,4.19,18.0,1.9
20.0,13.1,20.0,3.06
22.0,9.96,22.0,1.35
24.0,0.0,24.0,0.18
26.0,0.0,26.0,8.4
28.0,13.6,28.0,2.7
30.0,0.0,30.0,3.75
32.0,0.0,32.0,4.73
34.0,12.6,34.0,3.41
36.0,0.0,36.0,2.52
38.0,0.0,38.0,2.76
40.0,0.0,40.0,2.73
42.0,11.5,42.0,2.02
44.0,0.0,44.0,4.23
46.0,0.0,46.0,3.41
48.0,11.5,48.0,2.29
50.0,0.0,50.0,2.7
52.0,0.0,52.0,3.71
54.0,0.0,54.0,3.34
56.0,11.5,56.0,3.57
58.0,0.0,58.0,2.64
60.0,0.0,60.0,3.13
62.0,0.0,62.0,3.32
64.0,11.0,64.0,1.98
66.0,0.0,66.0,1.69
68.0,0.0,68.0,2.43
70.0,0.0,70.0,4.49
72.0,11.5,72.0,0.666
74.0,0.0,74.0,2.76
76.0,0.0,76.0,1.93
78.0,0.0,78.0,1.47
80.0,0.0,80.0,0.319
82.0,0.0,82.0,2.28
84.0,0.0,84.0,1.17
86.0,11.5,86.0,0.683
88.0,0.0,88.0,1.37
90.0,0.0,90.0,0.938
92.0,0.0,92.0,0.637
94.0,0.0,94.0,0.77
96.0,0.0,96.0,0.434
98.0,0.0,98.0,0.597
100.0,0.0,100.0,0.463
102.0,0.0,102.0,0.0
104.0,0.0,104.0,0.434
106.0,0.0,106.0,0.284
108.0,0.0,108.0,0.463
110.0,0.0,110.0,0.191
112.0,0.0,112.0,0.0463
114.0,0.0,114.0,0.475
116.0,0.0,116.0,0.365
118.0,0.0,118.0,0.394
120.0,0.0,120.0,0.0695
122.0,0.0,122.0,0.133
124.0,0.0,124.0,0.313
126.0,0.0,126.0,0.214
128.0,0.0,128.0,0.371
130.0,0.0,130.0,0.365
132.0,0.0,132.0,0.295
134.0,0.0,134.0,0.475
136.0,0.0,136.0,0.4
138.0,0.0,138.0,0.481
140.0,11.0,140.0,0.127
142.0,0.0,142.0,0.411
144.0,0.0,144.0,0.342
146.0,0.0,146.0,0.174
148.0,0.0,148.0,0.209
150.0,0.0,150.0,0.585
152.0,0.0,152.0,0.504
154.0,0.0,154.0,0.996
156.0,0.0,156.0,1.44
158.0,0.0,158.0,2.66
160.0,0.0,160.0,5.48
162.0,11.0,162.0,2.77
164.0,0.0,164.0,3.06
166.0,0.0,166.0,5.73
168.0,12.1,168.0,2.78
170.0,0.0,170.0,1.52
172.0,0.0,172.0,3.33
174.0,0.0,174.0,2.16
176.0,11.0,176.0,0.527
178.0,0.0,178.0,1.89
180.0,0.0,180.0,1.56
182.0,0.0,182.0,1.93
184.0,0.0,184.0,1.78
186.0,0.0,186.0,0.0116
188.0,0.0,188.0,2.47
190.0,11.5,190.0,1.42
192.0,0.0,192.0,2.04
194.0,0.0,194.0,1.42
