senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.53
4.0,0.524,4.0,0.495
6.0,0.524,6.0,0.365
8.0,1.05,8.0,0.249
10.0,1.05,10.0,0.295
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.736
18.0,1.57,18.0,0.0
20.0,0.0,20.0,0.834
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.168
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.504
30.0,1.57,30.0,0.0
32.0,0.0,32.0,0.295
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.266
38.0,0.0,38.0,0.0695
40.0,0.0,40.0,0.249
42.0,0.0,42.0,0.151
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.0811
48.0,0.0,48.0,0.857
50.0,1.57,50.0,0.185
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.348
56.0,0.0,56.0,0.683
58.0,2.1,58.0,0.394
60.0,0.0,60.0,0.226
62.0,0.0,62.0,0.342
64.0,0.0,64.0,0.371
66.0,0.0,66.0,0.672
68.0,1.57,68.0,0.145
70.0,0.0,70.0,1.7
72.0,1.57,72.0,0.0
74.0,0.0,74.0,0.568
76.0,1.57,76.0,1.14
78.0,0.0,78.0,0.77
80.0,1.57,80.0,1.42
82.0,1.57,82.0,1.82
84.0,1.57,84.0,1.41
86.0,1.57,86.0,1.71
88.0,1.57,88.0,1.85
90.0,1.57,90.0,1.6
92.0,1.57,92.0,1.01
94.0,1.57,94.0,1.37
96.0,0.0,96.0,0.707
98.0,0.0,98.0,0.429
100.0,1.57,100.0,0.00579
102.0,2.1,102.0,2.12
104.0,0.0,104.0,0.799
106.0,2.1,106.0,1.42
108.0,0.0,108.0,0.0116
110.0,0.0,110.0,1.14
112.0,2.1,112.0,0.794
114.0,0.0,114.0,0.828
116.0,1.57,116.0,0.95
118.0,0.0,118.0,0.956
120.0,1.57,120.0,0.0637
122.0,0.0,122.0,0.95
124.0,0.0,124.0,0.701
126.0,1.57,126.0,1.04
128.0,0.0,128.0,0.573
130.0,0.0,130.0,0.0116
132.0,2.1,132.0,0.701
134.0,0.0,134.0,1.48
136.0,1.57,136.0,1.0
138.0,0.0,138.0,1.17
140.0,1.57,140.0,0.0
142.0,0.0,142.0,0.116
144.0,0.0,144.0,2.75
146.0,4.19,146.0,1.39
148.0,0.0,148.0,2.61
150.0,2.62,150.0,1.23
152.0,1.57,152.0,1.3
154.0,1.57,154.0,1.44
156.0,1.57,156.0,1.47
158.0,1.57,158.0,0.0
160.0,0.0,160.0,2.26
162.0,1.57,162.0,1.33
164.0,1.57,164.0,0.55
166.0,0.0,166.0,0.133
168.0,0.0,168.0,0.0463
170.0,1.57,170.0,2.95
172.0,2.1,172.0,0.77
174.0,1.05,174.0,0.637
176.0,0.0,176.0,0.828
178.0,1.57,178.0,0.88
180.0,0.0,180.0,0.73
182.0,1.57,182.0,1.53
184.0,1.57,184.0,0.434
186.0,0.0,186.0,0.0
188.0,0.0,188.0,0.736
190.0,0.0,190.0,1.27
192.0,1.57,192.0,1.09
194.0,1.57,194.0,2.26
196.0,1.57,196.0,1.2
198.0,1.57,198.0,0.88
200.0,1.57,200.0,1.61
202.0,1.57,202.0,1.24
204.0,1.57,204.0,1.71
206.0,0.0,206.0,0.0174
208.0,1.57,208.0,0.0695
210.0,2.62,210.0,3.57
212.0,0.0,212.0,0.0927
214.0,0.0,214.0,0.272
216.0,0.0,216.0,0.481
218.0,1.57,218.0,0.544
220.0,1.57,220.0,0.573
222.0,0.0,222.0,0.863
224.0,0.0,224.0,0.95
226.0,1.57,226.0,0.683
228.0,0.0,228.0,0.168
230.0,2.62,230.0,1.5
232.0,0.0,232.0,0.475
234.0,0.0,234.0,0.127
236.0,0.0,236.0,1.33
238.0,1.57,238.0,0.626
240.0,0.0,240.0,0.817
242.0,1.57,242.0,0.788
244.0,0.0,244.0,0.0
246.0,0.0,246.0,0.921
248.0,2.1,248.0,0.637
250.0,0.0,250.0,0.591
252.0,0.0,252.0,0.904
254.0,2.1,254.0,0.938
256.0,0.0,256.0,0.185
258.0,0.0,258.0,0.162
260.0,0.0,260.0,0.689
262.0,1.57,262.0,0.51
264.0,1.57,264.0,0.62
266.0,0.0,266.0,1.03
268.0,1.57,268.0,1.3
270.0,0.0,270.0,0.84
272.0,1.57,272.0,1.49
274.0,0.0,274.0,1.3
276.0,2.62,276.0,1.67
278.0,3.15,278.0,2.6
280.0,0.0,280.0,2.61
282.0,3.67,282.0,2.15
284.0,3.15,284.0,2.44
286.0,3.15,286.0,2.31
288.0,1.57,288.0,1.61
290.0,1.57,290.0,1.53
292.0,1.57,292.0,1.86
294.0,1.57,294.0,2.21
296.0,1.57,296.0,1.08
298.0,3.15,298.0,2.93
300.0,1.57,300.0,1.99
302.0,1.57,302.0,1.82
304.0,1.57,304.0,1.88
306.0,1.57,306.0,1.74
308.0,1.57,308.0,2.03
310.0,3.15,310.0,1.69
312.0,1.57,312.0,1.55
314.0,1.57,314.0,1.58
316.0,1.57,316.0,0.666
318.0,0.0,318.0,1.84
320.0,2.1,320.0,1.27
322.0,1.57,322.0,1.05
324.0,1.57,324.0,0.898
326.0,0.0,326.0,1.42
328.0,1.57,328.0,0.886
330.0,1.57,330.0,1.05
332.0,0.0,332.0,1.18
334.0,1.57,334.0,0.944
336.0,1.57,336.0,1.77
338.0,0.0,338.0,0.805
340.0,1.57,340.0,1.16
342.0,1.57,342.0,1.29
344.0,1.57,344.0,1.53
346.0,2.1,346.0,1.51
348.0,0.0,348.0,1.3
350.0,1.57,350.0,1.07
352.0,1.57,352.0,1.4
354.0,1.57,354.0,1.63
356.0,1.57,356.0,1.42
358.0,2.1,358.0,1.88
360.0,1.57,360.0,2.26
362.0,1.57,362.0,1.61
364.0,1.57,364.0,1.78
366.0,3.15,366.0,2.17
368.0,1.57,368.0,1.48
370.0,2.62,370.0,2.96
372.0,1.57,372.0,1.95
374.0,1.57,374.0,1.47
376.0,1.57,376.0,1.89
378.0,1.57,378.0,2.18
380.0,3.15,380.0,1.42
382.0,1.57,382.0,2.46
384.0,1.57,384.0,1.24
386.0,1.57,386.0,1.01
388.0,0.0,388.0,1.36
390.0,1.57,390.0,1.46
392.0,1.57,392.0,1.17
394.0,2.1,394.0,1.74
396.0,1.57,396.0,1.1
398.0,0.0,398.0,0.788
400.0,1.57,400.0,1.17
402.0,1.57,402.0,1.54
404.0,1.57,404.0,1.74
406.0,1.57,406.0,2.5
408.0,3.15,408.0,1.93
410.0,1.57,410.0,1.54
412.0,1.57,412.0,2.0
414.0,1.57,414.0,2.29
416.0,3.15,416.0,1.08
418.0,1.57,418.0,3.27
420.0,1.57,420.0,2.0
422.0,1.57,422.0,1.73
424.0,2.62,424.0,2.15
426.0,1.57,426.0,2.07
