senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.252
4.0,0.524,4.0,0.976
6.0,2.1,6.0,0.811
8.0,1.57,8.0,1.57
10.0,3.15,10.0,3.21
12.0,9.96,12.0,3.16
14.0,4.72,14.0,4.26
16.0,16.3,16.0,3.74
18.0,0.0,18.0,0.0
20.0,0.0,20.0,7.04
22.0,16.3,22.0,9.32
24.0,11.0,24.0,6.72
26.0,0.0,26.0,6.97
28.0,11.0,28.0,7.26
30.0,11.0,30.0,6.7
32.0,0.0,32.0,8.67
34.0,11.0,34.0,8.61
36.0,11.0,36.0,7.71
38.0,0.0,38.0,5.66
40.0,11.5,40.0,4.74
42.0,0.0,42.0,8.54
44.0,11.0,44.0,8.33
46.0,11.0,46.0,2.94
48.0,0.0,48.0,8.63
50.0,11.0,50.0,9.53
52.0,11.0,52.0,4.26
54.0,0.0,54.0,6.43
56.0,11.0,56.0,7.36
58.0,0.0,58.0,6.81
60.0,11.0,60.0,6.24
62.0,10.5,62.0,5.93
64.0,0.0,64.0,5.04
66.0,11.0,66.0,4.76
68.0,0.0,68.0,2.21
70.0,0.0,70.0,6.42
72.0,11.5,72.0,4.48
74.0,0.0,74.0,3.94
76.0,0.0,76.0,3.01
78.0,11.0,78.0,5.09
80.0,0.0,80.0,6.7
82.0,10.5,82.0,6.15
84.0,0.0,84.0,7.24
86.0,11.0,86.0,6.46
88.0,11.0,88.0,9.74
90.0,11.0,90.0,7.83
92.0,11.0,92.0,10.5
94.0,0.0,94.0,6.45
96.0,11.0,96.0,7.86
98.0,11.0,98.0,7.84
100.0,11.0,100.0,8.93
102.0,0.0,102.0,10.3
104.0,10.5,104.0,7.65
106.0,0.0,106.0,0.0
108.0,11.0,108.0,15.9
110.0,13.6,110.0,7.43
112.0,11.0,112.0,7.65
114.0,0.0,114.0,7.66
116.0,11.0,116.0,7.05
118.0,11.0,118.0,6.24
120.0,0.0,120.0,7.3
122.0,11.0,122.0,5.44
124.0,11.0,124.0,8.91
126.0,0.0,126.0,8.1
128.0,10.5,128.0,7.73
130.0,11.0,130.0,1.22
132.0,0.0,132.0,11.7
134.0,11.5,134.0,6.08
136.0,0.0,136.0,9.07
138.0,11.0,138.0,4.95
140.0,10.5,140.0,7.33
142.0,0.0,142.0,5.88
144.0,11.0,144.0,6.48
146.0,0.0,146.0,5.26
148.0,11.0,148.0,4.93
150.0,0.0,150.0,2.8
152.0,11.0,152.0,5.32
154.0,0.0,154.0,3.66
156.0,0.0,156.0,2.91
158.0,11.0,158.0,4.3
160.0,0.0,160.0,4.34
162.0,11.0,162.0,2.62
164.0,0.0,164.0,2.52
166.0,0.0,166.0,3.52
168.0,0.0,168.0,3.15
170.0,11.0,170.0,3.26
172.0,0.0,172.0,3.3
174.0,0.0,174.0,3.57
176.0,11.0,176.0,3.24
178.0,0.0,178.0,5.77
180.0,0.0,180.0,3.41
182.0,11.0,182.0,6.75
184.0,0.0,184.0,7.66
186.0,11.0,186.0,6.8
188.0,0.0,188.0,6.49
190.0,11.0,190.0,4.58
192.0,11.0,192.0,6.3
194.0,0.0,194.0,4.66
196.0,0.0,196.0,5.49
198.0,11.5,198.0,6.02
200.0,11.0,200.0,4.56
202.0,0.0,202.0,5.09
204.0,0.0,204.0,5.76
206.0,11.0,206.0,4.79
208.0,0.0,208.0,5.57
210.0,11.0,210.0,1.43
212.0,0.0,212.0,6.07
214.0,0.0,214.0,4.25
216.0,11.5,216.0,5.23
218.0,0.0,218.0,5.52
220.0,11.0,220.0,3.2
222.0,0.0,222.0,4.36
224.0,11.0,224.0,5.31
226.0,0.0,226.0,5.53
228.0,11.0,228.0,3.61
230.0,0.0,230.0,3.01
232.0,0.0,232.0,3.33
234.0,0.0,234.0,3.34
236.0,11.0,236.0,3.89
238.0,0.0,238.0,4.91
240.0,0.0,240.0,3.17
242.0,11.0,242.0,4.39
244.0,0.0,244.0,4.65
246.0,11.0,246.0,3.79
248.0,0.0,248.0,3.72
250.0,0.0,250.0,4.59
252.0,11.0,252.0,2.65
254.0,0.0,254.0,5.45
256.0,11.0,256.0,4.36
258.0,0.0,258.0,2.18
260.0,0.0,260.0,4.03
262.0,0.0,262.0,1.93
264.0,10.5,264.0,3.64
266.0,0.0,266.0,3.3
268.0,0.0,268.0,2.38
270.0,11.0,270.0,3.33
272.0,0.0,272.0,3.2
274.0,0.0,274.0,0.307
276.0,0.0,276.0,4.67
278.0,11.0,278.0,2.91
280.0,0.0,280.0,2.9
282.0,0.0,282.0,2.83
284.0,0.0,284.0,3.09
286.0,11.0,286.0,3.13
288.0,0.0,288.0,2.98
290.0,0.0,290.0,2.99
292.0,0.0,292.0,2.1
294.0,11.0,294.0,0.249
296.0,0.0,296.0,3.93
298.0,0.0,298.0,2.72
300.0,0.0,300.0,1.45
