senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.524,6.0,0.0
8.0,0.0,8.0,0.163
10.0,0.0,10.0,0.231
12.0,0.0,12.0,0.353
14.0,1.05,14.0,0.0
16.0,0.0,16.0,0.504
18.0,1.05,18.0,0.0
20.0,1.57,20.0,0.782
22.0,0.0,22.0,0.284
24.0,0.0,24.0,0.886
26.0,0.0,26.0,0.515
28.0,3.67,28.0,0.0
30.0,0.0,30.0,0.0348
32.0,0.0,32.0,2.77
34.0,0.0,34.0,0.995
36.0,4.19,36.0,0.377
38.0,0.0,38.0,0.817
40.0,0.0,40.0,1.28
42.0,2.62,42.0,1.19
44.0,0.0,44.0,1.1
46.0,2.62,46.0,1.23
48.0,0.0,48.0,1.93
50.0,2.62,50.0,1.87
52.0,2.62,52.0,1.67
54.0,0.0,54.0,1.53
56.0,2.62,56.0,1.8
58.0,2.1,58.0,1.31
60.0,0.0,60.0,1.92
62.0,2.62,62.0,1.8
64.0,0.0,64.0,1.36
66.0,0.0,66.0,2.33
68.0,2.62,68.0,0.0174
70.0,2.1,70.0,0.0
72.0,0.0,72.0,4.41
74.0,0.0,74.0,3.52
76.0,5.77,76.0,3.3
78.0,2.62,78.0,2.77
80.0,4.72,80.0,0.88
82.0,2.1,82.0,4.45
84.0,0.0,84.0,2.87
86.0,5.77,86.0,1.59
88.0,2.62,88.0,3.92
90.0,0.0,90.0,3.05
92.0,2.1,92.0,3.1
94.0,6.29,94.0,2.83
96.0,0.0,96.0,1.22
98.0,5.24,98.0,0.712
100.0,0.0,100.0,0.527
102.0,2.62,102.0,5.0
104.0,0.0,104.0,0.469
106.0,4.19,106.0,2.44
108.0,2.62,108.0,0.794
110.0,2.62,110.0,2.52
112.0,0.0,112.0,0.116
114.0,2.62,114.0,1.6
116.0,0.0,116.0,0.145
118.0,2.62,118.0,0.0985
120.0,0.0,120.0,1.78
122.0,0.0,122.0,0.18
124.0,0.0,124.0,0.44
126.0,0.0,126.0,0.33
128.0,2.62,128.0,0.747
130.0,0.0,130.0,0.359
132.0,0.0,132.0,0.405
134.0,0.0,134.0,0.0
136.0,0.0,136.0,0.66
138.0,0.0,138.0,0.301
140.0,3.15,140.0,0.336
142.0,0.0,142.0,0.359
144.0,0.0,144.0,0.4
146.0,0.0,146.0,0.579
148.0,0.0,148.0,0.0
150.0,0.0,150.0,0.851
152.0,0.0,152.0,0.0753
154.0,2.1,154.0,0.0
156.0,0.0,156.0,2.76
158.0,0.0,158.0,0.608
160.0,2.62,160.0,0.487
162.0,0.0,162.0,0.29
164.0,0.0,164.0,0.232
166.0,0.0,166.0,1.67
168.0,2.62,168.0,0.0753
170.0,0.0,170.0,0.556
172.0,0.0,172.0,0.0
174.0,0.0,174.0,0.29
176.0,0.0,176.0,0.822
178.0,0.0,178.0,0.0927
180.0,2.62,180.0,0.811
182.0,0.0,182.0,0.0
184.0,0.0,184.0,0.695
186.0,0.0,186.0,0.313
188.0,0.0,188.0,0.446
190.0,0.0,190.0,0.197
192.0,2.62,192.0,0.0811
194.0,0.0,194.0,0.0
196.0,0.0,196.0,0.753
198.0,0.0,198.0,0.348
200.0,0.0,200.0,0.4
202.0,0.0,202.0,0.411
204.0,0.0,204.0,0.353
206.0,0.0,206.0,0.0
208.0,2.62,208.0,0.0116
210.0,0.0,210.0,0.394
212.0,0.0,212.0,0.307
214.0,0.0,214.0,0.475
216.0,0.0,216.0,0.539
218.0,0.0,218.0,1.36
220.0,0.0,220.0,0.73
222.0,2.1,222.0,1.04
224.0,0.0,224.0,0.898
226.0,2.62,226.0,0.88
228.0,0.0,228.0,1.96
230.0,0.0,230.0,1.98
232.0,3.15,232.0,1.51
234.0,0.0,234.0,1.37
236.0,2.62,236.0,1.07
238.0,0.0,238.0,1.81
240.0,2.62,240.0,1.1
242.0,2.62,242.0,2.51
244.0,0.0,244.0,2.1
246.0,3.15,246.0,0.817
248.0,2.62,248.0,1.03
250.0,0.0,250.0,1.88
252.0,0.0,252.0,2.28
254.0,3.67,254.0,0.886
256.0,2.62,256.0,0.0
258.0,0.0,258.0,1.72
260.0,0.0,260.0,1.0
262.0,2.62,262.0,1.14
264.0,0.0,264.0,0.44
266.0,2.62,266.0,1.86
268.0,0.0,268.0,1.31
270.0,0.0,270.0,1.55
272.0,2.62,272.0,1.3
274.0,2.1,274.0,1.45
276.0,0.0,276.0,1.37
278.0,2.62,278.0,1.59
280.0,2.1,280.0,1.53
282.0,0.0,282.0,1.62
284.0,2.1,284.0,1.51
286.0,2.62,286.0,1.36
288.0,0.0,288.0,1.22
290.0,2.62,290.0,0.904
292.0,0.0,292.0,0.985
294.0,2.1,294.0,1.02
296.0,0.0,296.0,1.07
298.0,0.0,298.0,0.602
300.0,2.62,300.0,1.81
302.0,0.0,302.0,0.892
304.0,2.62,304.0,0.99
306.0,0.0,306.0,1.09
308.0,2.1,308.0,1.05
310.0,0.0,310.0,1.16
312.0,2.62,312.0,1.14
314.0,0.0,314.0,1.3
316.0,0.0,316.0,0.759
318.0,2.62,318.0,2.18
320.0,0.0,320.0,1.37
322.0,2.62,322.0,1.56
324.0,2.62,324.0,1.61
326.0,0.0,326.0,1.55
328.0,2.62,328.0,1.89
330.0,2.1,330.0,1.36
332.0,0.0,332.0,0.898
334.0,2.62,334.0,1.38
336.0,0.0,336.0,1.47
338.0,2.1,338.0,1.43
340.0,2.62,340.0,0.834
342.0,0.0,342.0,2.11
344.0,2.62,344.0,1.16
346.0,0.0,346.0,1.31
348.0,2.62,348.0,1.41
350.0,0.0,350.0,1.68
352.0,2.1,352.0,1.41
354.0,0.0,354.0,2.26
356.0,3.15,356.0,0.996
358.0,2.1,358.0,1.89
360.0,0.0,360.0,1.76
362.0,2.62,362.0,2.04
364.0,2.1,364.0,1.52
366.0,0.0,366.0,2.26
368.0,3.67,368.0,1.47
370.0,2.62,370.0,1.98
372.0,0.0,372.0,1.94
374.0,2.1,374.0,1.46
376.0,2.62,376.0,2.39
378.0,2.62,378.0,2.25
380.0,2.62,380.0,2.25
382.0,0.0,382.0,2.15
384.0,2.1,384.0,2.28
386.0,2.62,386.0,2.09
388.0,2.62,388.0,1.78
390.0,2.62,390.0,1.81
392.0,2.62,392.0,1.88
394.0,2.1,394.0,1.93
396.0,0.0,396.0,0.817
398.0,2.62,398.0,2.5
400.0,2.1,400.0,1.15
402.0,0.0,402.0,1.47
404.0,2.62,404.0,1.56
406.0,0.0,406.0,1.37
408.0,2.1,408.0,2.12
410.0,2.62,410.0,1.98
412.0,2.62,412.0,1.7
414.0,0.0,414.0,1.14
416.0,2.1,416.0,1.78
418.0,0.0,418.0,1.11
420.0,2.62,420.0,1.21
422.0,2.62,422.0,1.34
424.0,0.0,424.0,1.08
426.0,2.62,426.0,1.97
428.0,0.0,428.0,1.54
430.0,2.1,430.0,1.25
432.0,0.0,432.0,0.724
434.0,2.62,434.0,1.82
436.0,2.1,436.0,1.51
438.0,0.0,438.0,0.973
440.0,2.62,440.0,1.46
442.0,0.0,442.0,1.16
444.0,2.62,444.0,1.12
446.0,0.0,446.0,1.21
448.0,2.1,448.0,1.52
450.0,0.0,450.0,0.921
452.0,2.62,452.0,2.64
454.0,2.62,454.0,1.62
456.0,0.0,456.0,1.73
458.0,2.1,458.0,1.77
460.0,2.1,460.0,1.69
462.0,0.0,462.0,1.93
464.0,3.15,464.0,1.82
466.0,2.62,466.0,1.62
468.0,0.0,468.0,0.817
470.0,2.1,470.0,1.84
472.0,2.62,472.0,1.06
474.0,0.0,474.0,1.14
476.0,2.62,476.0,0.88
478.0,0.0,478.0,1.33
480.0,0.0,480.0,1.58
482.0,2.62,482.0,1.61
484.0,2.1,484.0,1.34
486.0,0.0,486.0,1.83
488.0,2.62,488.0,1.19
490.0,0.0,490.0,1.17
492.0,2.1,492.0,0.927
494.0,2.62,494.0,1.46
496.0,0.0,496.0,1.3
498.0,0.0,498.0,1.42
500.0,2.1,500.0,1.45
502.0,2.62,502.0,0.533
504.0,0.0,504.0,2.07
506.0,2.62,506.0,0.909
508.0,0.0,508.0,0.996
510.0,2.62,510.0,1.4
512.0,0.0,512.0,1.66
514.0,2.1,514.0,1.86
516.0,0.0,516.0,2.55
518.0,3.15,518.0,2.63
520.0,2.62,520.0,2.69
522.0,2.1,522.0,2.76
524.0,4.72,524.0,2.0
526.0,2.1,526.0,3.89
528.0,2.62,528.0,2.87
530.0,2.62,530.0,3.12
532.0,2.1,532.0,3.16
534.0,4.72,534.0,3.12
536.0,2.62,536.0,3.42
538.0,2.62,538.0,2.02
540.0,2.62,540.0,1.95
542.0,2.62,542.0,2.51
544.0,2.62,544.0,2.59
546.0,2.62,546.0,1.7
548.0,2.62,548.0,2.96
550.0,2.62,550.0,2.12
552.0,2.62,552.0,1.74
554.0,0.0,554.0,1.91
556.0,2.62,556.0,2.07
558.0,2.1,558.0,1.35
560.0,2.62,560.0,3.5
562.0,2.62,562.0,3.23
564.0,2.62,564.0,3.06
566.0,2.62,566.0,3.17
568.0,2.62,568.0,3.19
570.0,2.62,570.0,2.42
572.0,5.24,572.0,3.17
574.0,0.0,574.0,2.14
576.0,5.77,576.0,2.31
578.0,3.15,578.0,1.84
580.0,0.0,580.0,2.77
582.0,3.15,582.0,2.14
584.0,2.62,584.0,2.36
586.0,0.0,586.0,3.06
588.0,5.77,588.0,2.75
590.0,2.62,590.0,1.01
592.0,0.0,592.0,4.06
594.0,4.19,594.0,2.0
596.0,3.15,596.0,1.7
598.0,0.0,598.0,2.4
600.0,2.62,600.0,2.78
602.0,3.15,602.0,2.33
604.0,2.62,604.0,0.649
606.0,0.0,606.0,4.44
608.0,4.72,608.0,2.31
610.0,2.62,610.0,2.0
612.0,3.15,612.0,2.36
614.0,0.0,614.0,2.26
616.0,3.15,616.0,2.02
618.0,3.15,618.0,2.79
620.0,3.15,620.0,2.24
622.0,0.0,622.0,1.67
624.0,3.15,624.0,2.29
626.0,2.62,626.0,2.45
628.0,3.15,628.0,1.36
630.0,0.0,630.0,3.89
632.0,3.15,632.0,2.75
634.0,2.62,634.0,1.9
636.0,3.15,636.0,2.47
638.0,2.62,638.0,2.69
640.0,3.15,640.0,1.85
642.0,0.0,642.0,3.35
644.0,3.15,644.0,2.62
646.0,3.15,646.0,2.07
648.0,3.15,648.0,2.26
650.0,0.0,650.0,2.61
652.0,6.29,652.0,1.87
654.0,0.0,654.0,3.49
656.0,3.15,656.0,1.96
658.0,2.62,658.0,1.52
660.0,0.0,660.0,1.56
662.0,3.15,662.0,1.91
664.0,3.15,664.0,2.1
666.0,0.0,666.0,0.776
668.0,2.62,668.0,3.56
670.0,3.15,670.0,2.32
672.0,0.0,672.0,1.71
674.0,2.62,674.0,2.17
676.0,3.15,676.0,2.33
678.0,2.62,678.0,0.649
680.0,0.0,680.0,3.94
682.0,3.15,682.0,1.92
684.0,3.15,684.0,1.62
686.0,0.0,686.0,2.19
688.0,3.15,688.0,2.37
