senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.0,6.0,0.0927
8.0,0.0,8.0,0.0753
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0116
14.0,0.524,14.0,0.371
16.0,0.0,16.0,0.214
18.0,0.0,18.0,0.237
20.0,0.0,20.0,0.0695
22.0,0.0,22.0,0.214
24.0,0.524,24.0,0.0811
26.0,0.0,26.0,0.788
28.0,0.524,28.0,0.831
30.0,1.05,30.0,0.255
32.0,0.524,32.0,0.822
34.0,0.524,34.0,1.1
36.0,0.524,36.0,0.869
38.0,1.05,38.0,0.701
40.0,0.524,40.0,0.745
42.0,0.524,42.0,1.12
44.0,1.05,44.0,0.727
46.0,1.57,46.0,0.469
48.0,0.524,48.0,0.0
50.0,0.524,50.0,0.649
52.0,0.0,52.0,0.672
54.0,1.05,54.0,0.0
56.0,0.524,56.0,0.0405
58.0,0.0,58.0,0.0
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.985
64.0,0.0,64.0,0.374
66.0,0.524,66.0,0.029
68.0,0.0,68.0,0.443
70.0,1.05,70.0,0.0
72.0,0.0,72.0,0.695
74.0,0.0,74.0,0.573
76.0,1.05,76.0,0.209
78.0,0.524,78.0,0.967
80.0,0.0,80.0,0.209
82.0,1.05,82.0,0.614
84.0,0.0,84.0,0.508
86.0,0.524,86.0,0.261
88.0,0.0,88.0,1.08
90.0,1.57,90.0,0.608
92.0,0.524,92.0,0.0348
94.0,0.524,94.0,0.539
96.0,0.0,96.0,0.475
98.0,0.524,98.0,0.405
100.0,0.524,100.0,0.266
102.0,0.524,102.0,0.515
104.0,0.0,104.0,0.863
106.0,0.524,106.0,0.571
108.0,1.05,108.0,0.643
110.0,0.524,110.0,0.939
112.0,1.05,112.0,0.261
114.0,0.0,114.0,1.05
116.0,1.05,116.0,1.17
118.0,1.05,118.0,1.76
120.0,2.1,120.0,0.475
122.0,0.0,122.0,2.8
124.0,3.15,124.0,0.342
126.0,0.524,126.0,4.34
128.0,4.19,128.0,0.38
130.0,0.524,130.0,6.63
132.0,6.29,132.0,7.98
134.0,10.5,134.0,1.89
136.0,0.0,136.0,0.353
138.0,0.0,138.0,0.515
140.0,0.524,140.0,0.0
142.0,0.0,142.0,0.0
144.0,0.0,144.0,0.0
146.0,0.0,146.0,5.51
148.0,7.34,148.0,1.87
150.0,0.0,150.0,0.424
152.0,0.524,152.0,1.37
154.0,7.34,154.0,2.32
156.0,0.0,156.0,1.34
158.0,0.0,158.0,4.41
160.0,0.0,160.0,4.66
162.0,6.29,162.0,5.39
164.0,6.82,164.0,1.02
166.0,0.524,166.0,0.474
168.0,0.0,168.0,0.0
170.0,0.0,170.0,0.0
172.0,0.0,172.0,0.0
174.0,0.0,174.0,0.0
176.0,0.0,176.0,0.104
178.0,0.524,178.0,0.209
180.0,0.0,180.0,0.544
182.0,0.524,182.0,0.463
184.0,0.0,184.0,0.646
186.0,1.05,186.0,0.655
188.0,0.524,188.0,1.35
190.0,1.05,190.0,2.02
192.0,0.0,192.0,0.817
194.0,5.24,194.0,2.62
196.0,0.0,196.0,0.524
198.0,0.524,198.0,2.21
200.0,2.62,200.0,0.409
202.0,0.524,202.0,2.7
204.0,2.62,204.0,0.447
206.0,0.524,206.0,0.524
208.0,0.524,208.0,2.11
210.0,2.1,210.0,0.727
212.0,0.524,212.0,0.481
214.0,0.524,214.0,2.06
216.0,0.524,216.0,0.394
218.0,2.1,218.0,1.89
220.0,1.57,220.0,1.99
222.0,2.1,222.0,2.3
224.0,2.1,224.0,2.35
226.0,2.1,226.0,2.2
228.0,2.62,228.0,2.99
230.0,3.15,230.0,0.156
232.0,4.19,232.0,3.08
234.0,0.0,234.0,1.26
236.0,0.0,236.0,1.25
238.0,0.0,238.0,1.91
240.0,3.15,240.0,1.11
242.0,3.67,242.0,1.89
244.0,0.0,244.0,0.809
246.0,0.524,246.0,2.52
248.0,2.1,248.0,2.86
250.0,3.15,250.0,0.389
252.0,0.524,252.0,3.01
254.0,15.7,254.0,0.145
256.0,0.0,256.0,6.75
258.0,0.0,258.0,1.7
260.0,7.34,260.0,0.214
262.0,0.0,262.0,3.88
264.0,0.0,264.0,1.75
266.0,7.34,266.0,1.53
268.0,0.0,268.0,1.5
270.0,0.0,270.0,0.99
272.0,6.29,272.0,1.94
274.0,0.0,274.0,1.59
276.0,0.0,276.0,2.02
278.0,5.77,278.0,2.55
280.0,0.0,280.0,2.04
282.0,0.0,282.0,1.91
284.0,6.29,284.0,2.14
286.0,0.0,286.0,1.58
288.0,0.0,288.0,2.4
290.0,5.77,290.0,1.7
292.0,0.0,292.0,1.75
294.0,0.0,294.0,1.56
296.0,6.29,296.0,1.69
298.0,0.0,298.0,1.27
300.0,0.0,300.0,2.03
302.0,0.0,302.0,1.66
304.0,5.77,304.0,1.84
306.0,0.0,306.0,1.55
308.0,0.0,308.0,2.22
310.0,6.29,310.0,1.89
312.0,0.0,312.0,1.36
314.0,0.0,314.0,1.73
316.0,0.0,316.0,1.43
318.0,5.77,318.0,2.41
320.0,0.0,320.0,2.09
322.0,0.0,322.0,2.06
324.0,6.29,324.0,1.9
326.0,0.0,326.0,1.91
328.0,0.0,328.0,2.09
330.0,5.77,330.0,2.34
332.0,0.0,332.0,2.36
334.0,0.0,334.0,1.54
336.0,5.77,336.0,1.33
338.0,0.0,338.0,1.58
340.0,0.0,340.0,1.91
342.0,6.29,342.0,1.32
344.0,0.0,344.0,2.98
346.0,0.0,346.0,2.04
348.0,5.77,348.0,1.85
350.0,0.0,350.0,1.66
352.0,0.0,352.0,2.06
354.0,0.0,354.0,1.3
356.0,6.29,356.0,2.55
358.0,0.0,358.0,1.96
360.0,0.0,360.0,1.66
362.0,5.77,362.0,1.71
364.0,0.0,364.0,2.03
366.0,0.0,366.0,1.59
368.0,6.29,368.0,2.22
370.0,0.0,370.0,1.73
372.0,0.0,372.0,1.74
374.0,5.77,374.0,1.45
376.0,0.0,376.0,1.68
378.0,0.0,378.0,1.33
380.0,0.0,380.0,1.02
382.0,6.29,382.0,1.34
384.0,0.0,384.0,1.84
386.0,0.0,386.0,1.42
388.0,0.0,388.0,2.03
390.0,6.29,390.0,1.45
392.0,0.0,392.0,1.49
394.0,0.0,394.0,1.73
396.0,0.0,396.0,1.56
398.0,5.77,398.0,2.17
400.0,0.0,400.0,0.944
402.0,0.0,402.0,1.52
404.0,0.0,404.0,1.04
406.0,6.29,406.0,1.68
408.0,0.0,408.0,1.53
410.0,0.0,410.0,1.58
412.0,0.0,412.0,1.7
414.0,5.77,414.0,2.0
416.0,0.0,416.0,1.27
418.0,0.0,418.0,2.83
420.0,0.0,420.0,1.55
422.0,6.82,422.0,1.75
424.0,0.0,424.0,1.3
426.0,0.0,426.0,1.83
428.0,5.77,428.0,1.96
430.0,0.0,430.0,2.24
432.0,0.0,432.0,2.46
434.0,6.29,434.0,2.23
436.0,0.0,436.0,2.58
438.0,0.0,438.0,1.94
440.0,5.77,440.0,0.886
442.0,0.0,442.0,3.13
444.0,0.0,444.0,1.88
446.0,5.77,446.0,2.31
448.0,0.0,448.0,2.31
450.0,6.29,450.0,1.17
452.0,0.0,452.0,3.94
454.0,0.0,454.0,2.51
456.0,5.77,456.0,2.99
458.0,0.0,458.0,2.87
460.0,6.29,460.0,2.39
462.0,0.0,462.0,2.14
464.0,0.0,464.0,2.97
466.0,5.77,466.0,2.55
468.0,0.0,468.0,2.49
470.0,6.29,470.0,2.09
472.0,0.0,472.0,2.28
474.0,5.77,474.0,1.37
476.0,0.0,476.0,3.16
478.0,0.0,478.0,1.93
480.0,5.77,480.0,1.97
482.0,0.0,482.0,1.6
484.0,0.0,484.0,2.71
486.0,6.29,486.0,2.06
488.0,0.0,488.0,2.16
490.0,0.0,490.0,2.35
492.0,5.77,492.0,2.15
494.0,0.0,494.0,2.47
496.0,0.0,496.0,1.97
498.0,6.82,498.0,1.71
500.0,0.0,500.0,1.76
502.0,0.0,502.0,1.93
504.0,6.29,504.0,1.52
506.0,0.0,506.0,2.1
508.0,0.0,508.0,1.52
510.0,5.77,510.0,1.49
512.0,0.0,512.0,1.59
514.0,0.0,514.0,1.21
516.0,0.0,516.0,2.02
518.0,6.29,518.0,1.2
520.0,0.0,520.0,1.21
522.0,0.0,522.0,1.31
524.0,0.0,524.0,1.66
526.0,5.77,526.0,1.31
528.0,0.0,528.0,1.91
530.0,0.0,530.0,1.18
532.0,0.0,532.0,0.851
534.0,0.0,534.0,1.39
536.0,6.29,536.0,1.69
538.0,0.0,538.0,1.54
540.0,0.0,540.0,2.53
542.0,0.0,542.0,2.01
544.0,6.29,544.0,1.67
546.0,0.0,546.0,2.18
548.0,0.0,548.0,2.15
550.0,5.77,550.0,1.89
552.0,0.0,552.0,2.7
554.0,0.0,554.0,2.64
556.0,7.34,556.0,2.48
558.0,0.0,558.0,2.77
560.0,5.77,560.0,1.41
562.0,0.0,562.0,3.45
564.0,6.29,564.0,1.92
566.0,0.0,566.0,1.99
568.0,0.0,568.0,1.75
570.0,5.77,570.0,2.08
572.0,0.0,572.0,2.01
574.0,0.0,574.0,1.42
576.0,0.0,576.0,1.46
578.0,6.29,578.0,1.94
580.0,0.0,580.0,2.07
582.0,0.0,582.0,1.27
584.0,5.77,584.0,3.9
586.0,0.0,586.0,2.58
588.0,6.29,588.0,1.71
590.0,0.0,590.0,2.22
592.0,0.0,592.0,2.69
594.0,5.77,594.0,2.72
596.0,0.0,596.0,2.87
598.0,0.0,598.0,2.15
600.0,6.82,600.0,1.59
602.0,0.0,602.0,1.92
604.0,0.0,604.0,2.27
606.0,6.29,606.0,2.21
608.0,0.0,608.0,0.933
610.0,5.77,610.0,3.21
612.0,0.0,612.0,1.05
614.0,0.0,614.0,1.22
616.0,0.0,616.0,1.75
618.0,5.77,618.0,1.79
620.0,0.0,620.0,1.55
622.0,0.0,622.0,2.71
624.0,6.29,624.0,1.96
626.0,0.0,626.0,1.66
628.0,0.0,628.0,2.05
630.0,0.0,630.0,2.36
632.0,6.29,632.0,1.48
634.0,0.0,634.0,2.72
636.0,5.77,636.0,1.47
638.0,0.0,638.0,0.99
640.0,0.0,640.0,1.59
642.0,0.0,642.0,1.92
644.0,6.29,644.0,1.97
646.0,0.0,646.0,2.3
648.0,0.0,648.0,2.58
650.0,6.82,650.0,1.73
652.0,0.0,652.0,1.93
654.0,0.0,654.0,2.63
656.0,5.77,656.0,2.65
658.0,0.0,658.0,2.04
660.0,0.0,660.0,2.83
662.0,6.29,662.0,1.47
664.0,0.0,664.0,1.45
666.0,0.0,666.0,1.67
668.0,5.77,668.0,1.75
670.0,0.0,670.0,0.608
672.0,0.0,672.0,3.04
674.0,6.29,674.0,1.64
676.0,0.0,676.0,1.29
678.0,0.0,678.0,1.8
680.0,0.0,680.0,2.05
682.0,5.77,682.0,1.33
684.0,0.0,684.0,2.85
686.0,0.0,686.0,2.15
688.0,6.29,688.0,1.59
