senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0116
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.00579
14.0,0.0,14.0,0.0521
16.0,0.0,16.0,0.0232
18.0,0.0,18.0,0.0405
20.0,0.0,20.0,0.0637
22.0,0.0,22.0,0.0521
24.0,0.0,24.0,0.0348
26.0,0.0,26.0,0.174
28.0,0.0,28.0,0.151
30.0,0.0,30.0,0.324
32.0,0.524,32.0,0.4
34.0,0.0,34.0,0.504
36.0,0.524,36.0,0.446
38.0,0.524,38.0,0.602
40.0,0.524,40.0,0.632
42.0,0.524,42.0,0.64
44.0,0.524,44.0,0.791
46.0,0.524,46.0,0.296
48.0,1.05,48.0,0.524
50.0,0.524,50.0,0.0
52.0,0.524,52.0,0.591
54.0,1.05,54.0,1.33
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.156
60.0,1.05,60.0,0.0
62.0,0.0,62.0,0.139
64.0,0.0,64.0,0.0463
66.0,0.0,66.0,0.0521
68.0,0.0,68.0,0.0
70.0,0.0,70.0,0.185
72.0,0.0,72.0,0.626
74.0,0.524,74.0,0.545
76.0,0.0,76.0,0.533
78.0,1.05,78.0,0.104
80.0,0.524,80.0,0.0232
82.0,0.0,82.0,0.0
84.0,0.524,84.0,0.00579
86.0,0.0,86.0,0.0116
88.0,0.0,88.0,0.0232
90.0,0.0,90.0,0.348
92.0,0.0,92.0,0.0521
94.0,0.0,94.0,0.104
96.0,0.524,96.0,0.209
98.0,0.0,98.0,0.209
100.0,0.0,100.0,0.0116
102.0,0.0,102.0,0.0637
104.0,0.0,104.0,0.174
106.0,0.0,106.0,0.197
108.0,0.0,108.0,0.168
110.0,0.0,110.0,0.122
112.0,0.524,112.0,0.151
114.0,0.0,114.0,0.322
116.0,0.0,116.0,0.266
118.0,0.524,118.0,0.0348
120.0,0.524,120.0,0.0927
122.0,0.0,122.0,0.0
124.0,0.0,124.0,0.0
126.0,0.524,126.0,0.585
128.0,0.0,128.0,0.0
130.0,0.0,130.0,0.6
132.0,0.0,132.0,0.232
134.0,0.524,134.0,0.524
136.0,0.0,136.0,0.0
138.0,0.0,138.0,0.194
140.0,1.57,140.0,0.371
142.0,0.0,142.0,0.0
144.0,0.0,144.0,0.237
146.0,0.0,146.0,0.0
148.0,0.0,148.0,0.0695
150.0,0.0,150.0,0.0
152.0,0.0,152.0,0.0348
154.0,0.524,154.0,0.0695
156.0,0.0,156.0,0.0753
158.0,0.0,158.0,0.0
160.0,0.0,160.0,0.191
162.0,0.0,162.0,0.0
164.0,0.0,164.0,0.4
166.0,0.524,166.0,0.133
168.0,0.0,168.0,0.261
170.0,0.0,170.0,0.313
172.0,0.0,172.0,0.0
174.0,0.524,174.0,0.351
176.0,0.524,176.0,0.243
178.0,0.0,178.0,0.261
180.0,0.0,180.0,0.0
182.0,0.0,182.0,0.0
184.0,1.05,184.0,0.356
186.0,0.0,186.0,0.261
188.0,0.0,188.0,0.0
190.0,0.0,190.0,0.0
192.0,0.0,192.0,0.452
194.0,0.524,194.0,0.0
196.0,0.0,196.0,0.0927
198.0,0.0,198.0,0.0637
200.0,0.0,200.0,0.0
202.0,0.0,202.0,0.249
204.0,0.0,204.0,0.00579
206.0,0.0,206.0,0.0695
208.0,0.524,208.0,0.0753
210.0,0.0,210.0,0.0174
212.0,0.0,212.0,0.0695
214.0,0.0,214.0,0.0
216.0,0.0,216.0,0.0927
218.0,0.0,218.0,0.00579
220.0,0.0,220.0,0.0
222.0,0.0,222.0,0.0
224.0,0.0,224.0,0.127
226.0,0.0,226.0,0.0637
228.0,0.0,228.0,0.0753
230.0,0.524,230.0,0.249
232.0,0.0,232.0,0.301
234.0,0.0,234.0,0.573
236.0,0.524,236.0,0.0
238.0,0.524,238.0,0.469
240.0,0.524,240.0,0.27
242.0,0.0,242.0,0.53
244.0,0.0,244.0,0.261
246.0,0.0,246.0,0.374
248.0,0.524,248.0,0.718
250.0,0.524,250.0,0.808
252.0,0.524,252.0,0.799
254.0,1.57,254.0,0.976
256.0,0.524,256.0,1.05
258.0,1.05,258.0,0.996
260.0,1.05,260.0,1.1
262.0,0.524,262.0,1.05
264.0,1.05,264.0,2.08
266.0,1.57,266.0,1.59
268.0,1.57,268.0,1.77
270.0,2.1,270.0,0.855
272.0,1.57,272.0,1.57
274.0,0.524,274.0,2.1
276.0,1.57,276.0,1.99
278.0,2.1,278.0,3.7
280.0,2.62,280.0,2.86
282.0,9.44,282.0,2.81
284.0,3.67,284.0,2.37
286.0,3.15,286.0,3.13
288.0,0.0,288.0,1.11
290.0,3.67,290.0,3.67
292.0,3.67,292.0,2.82
294.0,0.0,294.0,1.86
296.0,3.67,296.0,3.4
298.0,3.67,298.0,2.4
300.0,0.0,300.0,2.83
302.0,4.72,302.0,2.51
304.0,3.67,304.0,2.37
306.0,3.67,306.0,2.13
308.0,0.0,308.0,3.43
310.0,3.67,310.0,1.52
312.0,0.0,312.0,1.15
314.0,3.67,314.0,1.61
316.0,3.67,316.0,2.07
318.0,0.0,318.0,1.58
320.0,4.19,320.0,1.52
322.0,0.0,322.0,1.51
324.0,3.67,324.0,1.7
326.0,0.0,326.0,0.956
328.0,0.0,328.0,3.9
330.0,3.67,330.0,2.36
332.0,0.0,332.0,1.93
334.0,3.67,334.0,3.32
336.0,3.67,336.0,1.82
338.0,0.0,338.0,2.12
340.0,3.67,340.0,1.67
342.0,3.67,342.0,2.84
344.0,0.0,344.0,2.25
346.0,3.67,346.0,2.24
348.0,3.67,348.0,1.95
350.0,0.0,350.0,1.62
352.0,3.67,352.0,1.85
354.0,0.0,354.0,1.29
356.0,3.67,356.0,1.62
358.0,0.0,358.0,1.78
360.0,0.0,360.0,2.06
362.0,3.67,362.0,1.52
364.0,0.0,364.0,3.18
366.0,3.67,366.0,2.76
368.0,0.0,368.0,2.95
370.0,4.72,370.0,3.16
372.0,3.67,372.0,1.39
374.0,0.0,374.0,4.57
376.0,3.67,376.0,2.38
378.0,3.67,378.0,2.46
380.0,3.67,380.0,2.54
382.0,3.67,382.0,2.67
384.0,3.67,384.0,2.47
386.0,0.0,386.0,2.28
388.0,3.67,388.0,0.266
390.0,3.67,390.0,3.65
392.0,0.0,392.0,1.62
394.0,3.67,394.0,1.55
396.0,0.0,396.0,1.77
398.0,3.67,398.0,2.0
400.0,0.0,400.0,1.49
402.0,3.67,402.0,1.93
404.0,0.0,404.0,1.41
406.0,3.67,406.0,1.08
408.0,0.0,408.0,1.31
410.0,0.0,410.0,1.79
412.0,3.67,412.0,1.16
414.0,0.0,414.0,2.47
416.0,0.0,416.0,1.42
418.0,3.67,418.0,1.16
420.0,3.67,420.0,1.3
422.0,0.0,422.0,1.89
424.0,0.0,424.0,1.66
426.0,3.67,426.0,1.99
428.0,0.0,428.0,2.76
430.0,3.67,430.0,1.53
432.0,0.0,432.0,1.56
434.0,3.67,434.0,2.46
436.0,0.0,436.0,2.61
438.0,3.67,438.0,1.35
440.0,0.0,440.0,3.57
442.0,3.67,442.0,2.15
444.0,0.0,444.0,2.22
446.0,3.67,446.0,2.48
448.0,3.67,448.0,2.65
450.0,3.67,450.0,2.5
452.0,0.0,452.0,2.35
454.0,3.67,454.0,2.06
456.0,0.0,456.0,1.93
458.0,3.67,458.0,2.07
460.0,3.67,460.0,1.61
462.0,0.0,462.0,2.65
464.0,3.67,464.0,2.68
466.0,3.67,466.0,2.17
468.0,0.0,468.0,1.86
470.0,3.67,470.0,0.961
472.0,0.0,472.0,2.43
474.0,3.67,474.0,1.41
476.0,0.0,476.0,1.33
478.0,3.67,478.0,1.01
480.0,0.0,480.0,1.37
482.0,0.0,482.0,1.36
484.0,3.67,484.0,0.747
486.0,0.0,486.0,2.95
488.0,3.67,488.0,1.52
490.0,0.0,490.0,1.46
492.0,3.67,492.0,1.75
494.0,0.0,494.0,1.43
496.0,0.0,496.0,1.2
498.0,3.67,498.0,2.44
500.0,0.0,500.0,1.54
502.0,4.19,502.0,1.37
504.0,0.0,504.0,1.93
506.0,3.15,506.0,2.21
508.0,0.0,508.0,0.672
510.0,3.67,510.0,4.38
512.0,0.0,512.0,2.3
514.0,0.0,514.0,1.8
516.0,4.72,516.0,2.49
518.0,3.67,518.0,2.56
520.0,0.0,520.0,1.84
522.0,3.67,522.0,2.84
524.0,3.67,524.0,2.09
526.0,0.0,526.0,1.67
528.0,3.67,528.0,1.95
530.0,3.67,530.0,2.54
532.0,0.0,532.0,2.99
534.0,3.67,534.0,2.29
536.0,0.0,536.0,3.85
538.0,3.67,538.0,2.69
540.0,3.67,540.0,2.6
542.0,3.67,542.0,2.87
544.0,0.0,544.0,2.88
546.0,3.67,546.0,2.02
548.0,3.67,548.0,3.3
550.0,3.67,550.0,2.05
552.0,3.67,552.0,2.04
554.0,0.0,554.0,2.61
556.0,3.67,556.0,2.13
558.0,0.0,558.0,2.51
560.0,3.67,560.0,2.36
562.0,3.67,562.0,1.81
564.0,3.67,564.0,1.92
566.0,0.0,566.0,2.37
568.0,0.0,568.0,2.46
570.0,3.67,570.0,2.72
572.0,3.67,572.0,2.3
574.0,0.0,574.0,1.96
576.0,4.19,576.0,2.1
578.0,3.67,578.0,2.28
580.0,0.0,580.0,1.72
582.0,3.15,582.0,2.9
584.0,3.67,584.0,2.24
586.0,0.0,586.0,1.56
588.0,3.67,588.0,1.96
590.0,0.0,590.0,2.37
592.0,3.67,592.0,1.89
594.0,0.0,594.0,2.85
596.0,3.67,596.0,2.22
598.0,4.19,598.0,2.07
600.0,0.0,600.0,1.74
602.0,3.67,602.0,2.26
604.0,0.0,604.0,1.85
606.0,3.67,606.0,3.12
608.0,3.67,608.0,2.13
610.0,0.0,610.0,1.74
612.0,3.67,612.0,1.75
614.0,0.0,614.0,2.5
616.0,3.67,616.0,2.29
618.0,0.0,618.0,0.904
620.0,3.67,620.0,4.81
622.0,0.0,622.0,3.73
624.0,3.67,624.0,3.38
626.0,3.15,626.0,3.34
628.0,3.67,628.0,3.37
630.0,3.67,630.0,1.31
632.0,3.67,632.0,4.53
634.0,3.67,634.0,3.53
636.0,4.19,636.0,3.61
638.0,0.0,638.0,3.19
640.0,3.67,640.0,3.81
642.0,7.34,642.0,2.43
644.0,0.0,644.0,2.42
646.0,4.19,646.0,2.48
648.0,3.67,648.0,3.02
650.0,0.0,650.0,2.54
652.0,3.67,652.0,2.87
654.0,3.15,654.0,2.44
656.0,3.67,656.0,1.47
658.0,3.67,658.0,1.26
660.0,0.0,660.0,2.19
662.0,0.0,662.0,2.38
664.0,3.67,664.0,0.828
666.0,3.67,666.0,3.78
668.0,0.0,668.0,2.37
670.0,4.19,670.0,1.79
672.0,0.0,672.0,2.33
674.0,3.67,674.0,2.5
676.0,0.0,676.0,1.76
678.0,3.67,678.0,2.84
680.0,3.67,680.0,1.92
682.0,3.67,682.0,1.75
684.0,0.0,684.0,2.18
686.0,3.67,686.0,2.37
688.0,0.0,688.0,2.33
690.0,3.67,690.0,3.19
692.0,0.0,692.0,3.2
694.0,4.19,694.0,2.87
696.0,3.67,696.0,3.07
698.0,0.0,698.0,2.82
700.0,3.67,700.0,1.72
702.0,3.67,702.0,3.73
704.0,3.67,704.0,2.68
706.0,3.67,706.0,1.96
708.0,0.0,708.0,2.67
710.0,3.67,710.0,2.31
712.0,3.67,712.0,1.77
714.0,0.0,714.0,3.17
716.0,3.67,716.0,2.09
718.0,4.19,718.0,1.74
720.0,0.0,720.0,2.35
722.0,3.67,722.0,2.57
724.0,0.0,724.0,1.16
726.0,3.67,726.0,3.23
728.0,3.15,728.0,1.52
730.0,0.0,730.0,1.31
732.0,3.67,732.0,1.51
734.0,0.0,734.0,2.03
736.0,3.67,736.0,1.39
738.0,0.0,738.0,3.24
740.0,3.67,740.0,2.13
742.0,0.0,742.0,1.52
744.0,3.67,744.0,2.14
746.0,0.0,746.0,2.07
748.0,3.67,748.0,1.98
750.0,3.67,750.0,1.93
752.0,0.0,752.0,2.69
754.0,0.0,754.0,1.69
756.0,3.67,756.0,2.07
758.0,3.67,758.0,2.24
760.0,0.0,760.0,2.32
762.0,3.67,762.0,2.0
764.0,3.67,764.0,3.02
766.0,0.0,766.0,1.87
768.0,4.19,768.0,2.29
770.0,0.0,770.0,2.32
772.0,3.67,772.0,2.36
774.0,3.15,774.0,1.84
776.0,0.0,776.0,2.66
778.0,3.67,778.0,1.17
780.0,4.19,780.0,1.3
782.0,0.0,782.0,1.73
784.0,0.0,784.0,1.81
786.0,3.67,786.0,2.06
788.0,0.0,788.0,0.961
790.0,3.67,790.0,3.74
792.0,0.0,792.0,1.77
794.0,3.67,794.0,2.48
796.0,0.0,796.0,2.46
798.0,3.67,798.0,2.45
800.0,3.67,800.0,1.28
802.0,0.0,802.0,3.9
804.0,3.67,804.0,2.0
806.0,3.67,806.0,2.19
808.0,0.0,808.0,2.18
810.0,3.67,810.0,2.12
812.0,3.67,812.0,2.11
814.0,0.0,814.0,1.71
