senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.0871
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.162
10.0,0.524,10.0,0.0
12.0,0.0,12.0,0.0927
14.0,0.0,14.0,0.394
16.0,0.0,16.0,0.0
18.0,1.05,18.0,0.255
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.243
26.0,1.05,26.0,0.0
28.0,0.0,28.0,0.51
30.0,1.57,30.0,0.0
32.0,0.0,32.0,0.765
34.0,0.0,34.0,0.0
36.0,2.1,36.0,0.301
38.0,0.0,38.0,0.116
40.0,2.62,40.0,0.214
42.0,0.0,42.0,1.44
44.0,0.0,44.0,0.33
46.0,0.0,46.0,0.376
48.0,0.0,48.0,0.336
50.0,2.62,50.0,1.2
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.376
56.0,0.0,56.0,0.701
58.0,0.0,58.0,0.585
60.0,2.62,60.0,0.654
62.0,0.0,62.0,0.29
64.0,0.0,64.0,0.736
66.0,0.0,66.0,1.4
68.0,2.62,68.0,0.62
70.0,0.0,70.0,0.151
72.0,3.15,72.0,4.08
74.0,2.62,74.0,1.04
76.0,0.0,76.0,1.93
78.0,2.62,78.0,1.66
80.0,2.62,80.0,1.6
82.0,0.0,82.0,1.47
84.0,2.62,84.0,1.66
86.0,0.0,86.0,1.12
88.0,2.62,88.0,0.973
90.0,0.0,90.0,2.64
92.0,3.15,92.0,0.498
94.0,0.0,94.0,2.15
96.0,0.0,96.0,0.00579
98.0,2.62,98.0,0.0
100.0,0.0,100.0,0.0
102.0,0.0,102.0,5.67
104.0,6.29,104.0,0.0
106.0,0.0,106.0,1.04
108.0,0.0,108.0,0.0232
110.0,0.0,110.0,0.255
112.0,0.0,112.0,1.26
114.0,0.0,114.0,0.0
116.0,0.0,116.0,0.0
118.0,3.15,118.0,2.41
120.0,0.0,120.0,0.295
122.0,0.0,122.0,0.255
124.0,0.0,124.0,1.13
126.0,2.62,126.0,0.788
128.0,0.0,128.0,0.324
130.0,0.0,130.0,1.51
132.0,3.67,132.0,0.637
134.0,0.0,134.0,0.73
136.0,0.0,136.0,1.53
138.0,2.62,138.0,0.811
140.0,0.0,140.0,0.0
142.0,0.0,142.0,1.3
144.0,2.1,144.0,0.643
146.0,0.0,146.0,0.654
148.0,0.0,148.0,0.104
150.0,0.0,150.0,1.37
152.0,3.15,152.0,0.626
154.0,0.0,154.0,0.185
156.0,0.0,156.0,1.03
