senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,5.25
4.0,5.77,4.0,4.26
6.0,4.72,6.0,3.7
8.0,2.62,8.0,3.52
10.0,7.34,10.0,3.96
12.0,5.24,12.0,2.06
14.0,14.7,14.0,3.24
16.0,0.0,16.0,1.65
18.0,0.0,18.0,0.0116
20.0,0.0,20.0,0.0
22.0,16.3,22.0,7.56
24.0,0.0,24.0,5.03
26.0,0.0,26.0,1.77
28.0,0.0,28.0,1.67
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.817
34.0,13.1,34.0,2.81
36.0,0.0,36.0,2.96
38.0,0.0,38.0,1.26
40.0,0.0,40.0,0.799
42.0,0.0,42.0,0.805
44.0,0.0,44.0,0.197
46.0,0.0,46.0,0.029
48.0,0.0,48.0,1.72
50.0,0.0,50.0,0.336
52.0,0.0,52.0,1.16
54.0,11.0,54.0,1.07
56.0,0.0,56.0,0.521
58.0,0.0,58.0,0.475
60.0,0.0,60.0,0.886
62.0,0.0,62.0,0.718
64.0,0.0,64.0,0.556
66.0,0.0,66.0,0.66
68.0,0.0,68.0,0.817
70.0,0.0,70.0,0.0695
72.0,0.0,72.0,1.3
74.0,0.0,74.0,0.701
76.0,0.0,76.0,1.19
78.0,0.0,78.0,0.452
80.0,0.0,80.0,1.68
82.0,11.0,82.0,0.788
84.0,0.0,84.0,1.83
86.0,0.0,86.0,1.41
88.0,0.0,88.0,1.98
90.0,0.0,90.0,1.81
92.0,0.0,92.0,2.06
94.0,0.0,94.0,1.84
96.0,11.5,96.0,1.75
98.0,0.0,98.0,1.58
100.0,0.0,100.0,0.0405
102.0,0.0,102.0,0.794
104.0,0.0,104.0,0.156
106.0,0.0,106.0,0.18
108.0,0.0,108.0,1.19
110.0,0.0,110.0,0.602
112.0,0.0,112.0,0.701
114.0,0.0,114.0,0.776
116.0,0.0,116.0,0.782
118.0,0.0,118.0,1.84
120.0,11.0,120.0,2.58
122.0,0.0,122.0,2.86
124.0,0.0,124.0,7.21
126.0,0.0,126.0,3.26
128.0,11.0,128.0,5.44
130.0,11.0,130.0,4.99
132.0,0.0,132.0,4.43
134.0,11.0,134.0,5.25
136.0,0.0,136.0,3.75
138.0,0.0,138.0,3.39
140.0,0.0,140.0,3.75
142.0,11.0,142.0,3.89
144.0,0.0,144.0,3.52
146.0,0.0,146.0,2.9
148.0,11.0,148.0,4.07
150.0,0.0,150.0,2.31
152.0,0.0,152.0,2.12
154.0,12.6,154.0,5.71
156.0,0.0,156.0,1.59
158.0,0.0,158.0,2.63
160.0,0.0,160.0,2.47
162.0,0.0,162.0,3.23
164.0,11.0,164.0,3.79
166.0,0.0,166.0,2.14
168.0,0.0,168.0,4.47
170.0,11.0,170.0,1.85
172.0,0.0,172.0,3.89
174.0,0.0,174.0,1.95
176.0,0.0,176.0,2.5
178.0,11.0,178.0,2.12
180.0,0.0,180.0,3.04
182.0,0.0,182.0,2.84
184.0,0.0,184.0,2.38
186.0,0.0,186.0,1.46
188.0,11.0,188.0,0.608
190.0,0.0,190.0,0.22
192.0,0.0,192.0,1.76
194.0,0.0,194.0,1.44
196.0,0.0,196.0,0.788
198.0,0.0,198.0,0.892
200.0,0.0,200.0,1.61
202.0,0.0,202.0,1.03
204.0,11.0,204.0,3.01
206.0,0.0,206.0,3.09
208.0,0.0,208.0,3.64
210.0,0.0,210.0,3.19
212.0,0.0,212.0,7.4
214.0,15.7,214.0,4.26
216.0,0.0,216.0,6.86
218.0,11.0,218.0,3.85
220.0,0.0,220.0,4.69
222.0,11.0,222.0,6.53
224.0,0.0,224.0,3.52
226.0,11.0,226.0,4.54
228.0,0.0,228.0,3.93
230.0,0.0,230.0,1.81
232.0,12.1,232.0,7.3
234.0,0.0,234.0,2.91
236.0,0.0,236.0,3.65
238.0,11.0,238.0,4.81
240.0,0.0,240.0,2.81
242.0,0.0,242.0,2.58
244.0,11.0,244.0,4.92
246.0,0.0,246.0,4.37
248.0,0.0,248.0,0.834
250.0,0.0,250.0,6.19
252.0,11.0,252.0,3.25
254.0,0.0,254.0,1.09
256.0,0.0,256.0,2.06
258.0,11.5,258.0,2.42
260.0,0.0,260.0,3.39
262.0,0.0,262.0,2.94
264.0,0.0,264.0,2.38
266.0,10.5,266.0,2.56
268.0,0.0,268.0,2.79
270.0,0.0,270.0,1.96
272.0,0.0,272.0,2.39
274.0,0.0,274.0,1.15
276.0,11.0,276.0,2.28
278.0,0.0,278.0,0.66
280.0,0.0,280.0,2.33
282.0,0.0,282.0,2.36
284.0,0.0,284.0,0.237
286.0,0.0,286.0,2.52
288.0,11.0,288.0,0.99
290.0,0.0,290.0,2.53
292.0,0.0,292.0,2.81
294.0,0.0,294.0,1.75
296.0,0.0,296.0,2.15
298.0,11.0,298.0,3.02
300.0,0.0,300.0,2.26
302.0,0.0,302.0,4.03
304.0,11.0,304.0,4.82
306.0,0.0,306.0,3.9
308.0,0.0,308.0,4.81
310.0,11.0,310.0,2.21
312.0,0.0,312.0,5.47
314.0,0.0,314.0,4.41
316.0,11.0,316.0,3.67
318.0,0.0,318.0,3.04
320.0,0.0,320.0,2.33
322.0,0.0,322.0,1.92
324.0,12.1,324.0,2.47
326.0,0.0,326.0,2.74
328.0,0.0,328.0,1.61
330.0,0.0,330.0,2.52
332.0,0.0,332.0,1.51
334.0,10.5,334.0,2.14
336.0,0.0,336.0,1.99
338.0,0.0,338.0,1.51
340.0,0.0,340.0,1.99
342.0,0.0,342.0,1.4
344.0,0.0,344.0,2.13
346.0,11.0,346.0,2.22
348.0,0.0,348.0,2.43
350.0,0.0,350.0,2.0
352.0,0.0,352.0,1.79
354.0,0.0,354.0,1.28
356.0,11.0,356.0,1.6
358.0,0.0,358.0,2.24
360.0,0.0,360.0,1.81
362.0,0.0,362.0,2.35
364.0,0.0,364.0,3.28
366.0,11.0,366.0,3.14
368.0,0.0,368.0,3.33
370.0,0.0,370.0,3.55
372.0,11.0,372.0,3.09
374.0,0.0,374.0,3.25
376.0,0.0,376.0,3.05
378.0,0.0,378.0,2.25
380.0,11.0,380.0,2.84
382.0,0.0,382.0,3.16
384.0,0.0,384.0,1.81
386.0,0.0,386.0,3.15
388.0,11.0,388.0,2.5
390.0,0.0,390.0,1.98
392.0,0.0,392.0,2.57
394.0,0.0,394.0,2.48
396.0,0.0,396.0,1.75
398.0,12.1,398.0,2.37
400.0,0.0,400.0,3.1
