senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.524,6.0,0.18
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.209
12.0,0.524,12.0,0.319
14.0,1.05,14.0,0.475
16.0,0.0,16.0,0.0
18.0,1.05,18.0,0.591
20.0,0.0,20.0,0.214
22.0,3.67,22.0,1.44
24.0,0.0,24.0,1.06
26.0,1.57,26.0,0.22
28.0,0.0,28.0,0.892
30.0,0.0,30.0,0.562
32.0,0.0,32.0,0.475
34.0,1.57,34.0,0.122
36.0,0.0,36.0,0.649
38.0,0.0,38.0,0.446
40.0,1.57,40.0,0.573
42.0,0.0,42.0,0.411
44.0,0.0,44.0,0.446
46.0,1.57,46.0,1.03
48.0,1.57,48.0,1.92
50.0,1.57,50.0,3.05
52.0,4.72,52.0,4.36
54.0,4.72,54.0,4.57
56.0,2.62,56.0,0.672
58.0,0.0,58.0,3.97
60.0,4.19,60.0,0.745
62.0,0.0,62.0,1.53
64.0,2.1,64.0,0.0232
66.0,0.0,66.0,1.03
68.0,2.1,68.0,0.695
70.0,0.0,70.0,1.26
72.0,1.57,72.0,1.15
74.0,0.0,74.0,0.62
76.0,0.0,76.0,1.11
78.0,1.57,78.0,1.02
80.0,1.57,80.0,2.16
82.0,1.05,82.0,1.71
84.0,3.15,84.0,4.04
86.0,4.19,86.0,0.423
88.0,3.67,88.0,5.52
90.0,1.57,90.0,1.6
92.0,1.57,92.0,2.62
94.0,2.1,94.0,3.01
96.0,3.15,96.0,0.927
98.0,0.0,98.0,0.0232
100.0,3.67,100.0,2.1
102.0,0.0,102.0,2.05
104.0,1.57,104.0,1.09
106.0,1.57,106.0,1.98
108.0,1.57,108.0,0.95
110.0,1.57,110.0,1.94
112.0,1.57,112.0,0.365
114.0,1.57,114.0,1.67
116.0,0.0,116.0,2.17
118.0,3.15,118.0,1.97
120.0,1.57,120.0,2.43
122.0,1.57,122.0,1.05
124.0,1.57,124.0,0.243
126.0,3.15,126.0,4.29
128.0,1.57,128.0,1.74
130.0,1.57,130.0,2.53
132.0,3.15,132.0,2.59
134.0,1.57,134.0,2.04
136.0,3.15,136.0,2.54
138.0,1.57,138.0,0.0
140.0,0.0,140.0,0.405
142.0,2.62,142.0,4.74
144.0,2.62,144.0,0.822
146.0,0.0,146.0,1.18
148.0,3.15,148.0,2.25
150.0,1.57,150.0,1.78
152.0,1.57,152.0,1.21
154.0,0.0,154.0,1.01
156.0,2.1,156.0,0.921
158.0,1.57,158.0,1.8
160.0,1.57,160.0,0.585
162.0,1.57,162.0,1.22
164.0,0.0,164.0,1.2
166.0,1.57,166.0,1.08
168.0,1.57,168.0,1.19
170.0,0.0,170.0,0.62
172.0,1.57,172.0,1.08
174.0,0.0,174.0,1.37
176.0,1.57,176.0,3.0
178.0,4.19,178.0,4.55
180.0,6.29,180.0,6.58
182.0,5.24,182.0,5.27
184.0,6.29,184.0,5.96
186.0,5.77,186.0,5.75
188.0,6.29,188.0,6.99
190.0,6.82,190.0,6.14
192.0,5.24,192.0,5.39
194.0,5.24,194.0,5.54
196.0,6.29,196.0,5.58
198.0,5.77,198.0,6.28
200.0,5.77,200.0,6.14
202.0,7.34,202.0,6.9
204.0,11.0,204.0,8.04
206.0,5.24,206.0,8.03
208.0,3.15,208.0,1.56
210.0,4.72,210.0,5.88
212.0,8.91,212.0,8.0
214.0,4.72,214.0,6.27
216.0,5.24,216.0,5.03
218.0,7.86,218.0,6.61
220.0,5.24,220.0,6.54
222.0,5.24,222.0,3.79
224.0,3.15,224.0,4.53
226.0,3.15,226.0,3.12
228.0,5.24,228.0,4.71
230.0,1.57,230.0,2.21
232.0,4.19,232.0,1.17
234.0,3.15,234.0,3.17
236.0,2.62,236.0,3.97
238.0,3.15,238.0,3.17
240.0,1.57,240.0,2.2
242.0,2.1,242.0,2.13
244.0,5.24,244.0,3.38
246.0,3.15,246.0,2.9
248.0,0.0,248.0,3.31
250.0,4.72,250.0,2.92
252.0,3.15,252.0,2.55
254.0,2.62,254.0,3.28
256.0,3.15,256.0,2.9
258.0,1.57,258.0,2.17
260.0,2.62,260.0,2.14
262.0,3.15,262.0,0.88
264.0,0.0,264.0,1.89
266.0,3.15,266.0,1.81
268.0,0.0,268.0,0.463
270.0,2.62,270.0,2.68
272.0,1.57,272.0,2.51
274.0,2.1,274.0,2.22
276.0,3.67,276.0,2.14
278.0,1.57,278.0,2.65
280.0,3.67,280.0,1.62
282.0,0.0,282.0,1.85
284.0,2.62,284.0,2.19
286.0,1.57,286.0,0.469
288.0,2.62,288.0,2.33
290.0,0.0,290.0,1.81
292.0,3.67,292.0,2.22
294.0,1.57,294.0,1.86
296.0,2.1,296.0,2.95
298.0,3.67,298.0,1.92
300.0,2.1,300.0,3.04
302.0,0.0,302.0,1.52
304.0,3.67,304.0,2.44
306.0,2.1,306.0,2.44
308.0,3.67,308.0,2.31
310.0,1.57,310.0,2.11
312.0,0.0,312.0,2.25
314.0,2.62,314.0,1.58
316.0,1.57,316.0,1.88
318.0,3.67,318.0,2.18
320.0,2.1,320.0,2.1
322.0,1.57,322.0,1.13
324.0,2.1,324.0,2.44
326.0,2.1,326.0,1.55
328.0,0.0,328.0,1.47
330.0,1.57,330.0,1.91
332.0,3.67,332.0,1.94
334.0,0.0,334.0,1.59
336.0,3.67,336.0,2.2
338.0,0.0,338.0,1.79
340.0,1.57,340.0,1.62
342.0,3.67,342.0,1.99
344.0,2.1,344.0,2.17
346.0,0.0,346.0,1.85
348.0,4.19,348.0,2.02
350.0,0.0,350.0,1.62
352.0,1.57,352.0,1.67
354.0,3.67,354.0,1.92
356.0,2.1,356.0,1.91
358.0,0.0,358.0,1.38
360.0,2.1,360.0,2.53
362.0,1.57,362.0,1.53
364.0,2.1,364.0,1.48
366.0,1.57,366.0,2.22
368.0,2.1,368.0,1.72
370.0,1.57,370.0,1.26
372.0,2.1,372.0,2.73
374.0,2.1,374.0,1.61
376.0,1.57,376.0,1.61
378.0,2.1,378.0,1.82
380.0,1.57,380.0,1.6
382.0,2.1,382.0,0.898
384.0,2.1,384.0,3.35
386.0,2.1,386.0,1.52
388.0,1.57,388.0,1.59
390.0,1.57,390.0,2.06
392.0,2.1,392.0,2.14
394.0,1.57,394.0,1.24
396.0,2.62,396.0,3.6
398.0,3.67,398.0,3.21
400.0,2.1,400.0,2.89
402.0,3.67,402.0,3.59
404.0,3.67,404.0,3.68
406.0,3.67,406.0,2.79
408.0,2.62,408.0,2.75
410.0,4.19,410.0,3.44
412.0,1.57,412.0,2.51
414.0,2.1,414.0,2.63
416.0,3.67,416.0,2.71
418.0,1.57,418.0,1.91
420.0,2.1,420.0,2.86
422.0,3.67,422.0,2.19
424.0,2.1,424.0,1.86
426.0,1.57,426.0,2.14
428.0,1.57,428.0,2.12
430.0,2.1,430.0,1.42
432.0,2.1,432.0,2.59
434.0,2.1,434.0,1.43
436.0,0.0,436.0,0.956
438.0,1.57,438.0,1.38
440.0,2.1,440.0,1.65
442.0,1.57,442.0,1.58
444.0,2.62,444.0,1.46
446.0,1.57,446.0,1.78
448.0,0.0,448.0,1.07
450.0,2.1,450.0,0.95
452.0,0.0,452.0,1.38
454.0,1.57,454.0,1.58
456.0,2.1,456.0,1.5
458.0,2.1,458.0,1.89
460.0,0.0,460.0,0.927
462.0,1.57,462.0,0.886
464.0,2.1,464.0,1.36
466.0,0.0,466.0,1.53
468.0,1.57,468.0,1.19
470.0,2.1,470.0,1.72
472.0,2.1,472.0,1.6
474.0,0.0,474.0,1.29
476.0,1.57,476.0,1.56
478.0,2.1,478.0,1.62
480.0,2.1,480.0,1.67
482.0,1.57,482.0,1.43
484.0,0.0,484.0,1.37
486.0,2.1,486.0,1.46
488.0,1.57,488.0,1.55
490.0,1.57,490.0,1.01
492.0,2.1,492.0,2.4
494.0,2.1,494.0,1.37
496.0,0.0,496.0,1.17
498.0,1.57,498.0,1.75
500.0,2.1,500.0,1.98
502.0,1.57,502.0,1.03
504.0,2.62,504.0,2.88
506.0,2.1,506.0,1.19
508.0,0.0,508.0,0.95
510.0,2.1,510.0,1.21
512.0,2.1,512.0,1.73
514.0,2.1,514.0,1.89
516.0,0.0,516.0,1.52
518.0,2.62,518.0,2.7
520.0,2.1,520.0,1.71
522.0,2.1,522.0,1.75
524.0,2.1,524.0,2.3
526.0,2.1,526.0,2.07
528.0,2.1,528.0,0.782
530.0,2.1,530.0,3.02
532.0,2.1,532.0,1.52
534.0,0.0,534.0,1.71
536.0,2.1,536.0,2.23
538.0,4.19,538.0,2.31
540.0,1.57,540.0,1.27
542.0,2.62,542.0,3.15
544.0,2.1,544.0,1.76
546.0,0.0,546.0,1.88
548.0,4.19,548.0,2.25
550.0,2.1,550.0,2.01
552.0,0.0,552.0,1.57
554.0,2.1,554.0,2.7
556.0,2.1,556.0,1.52
558.0,2.1,558.0,1.62
560.0,2.1,560.0,2.24
562.0,2.1,562.0,2.07
564.0,2.1,564.0,1.16
566.0,2.1,566.0,2.55
568.0,2.1,568.0,1.73
570.0,2.1,570.0,1.8
572.0,2.1,572.0,2.23
574.0,2.1,574.0,2.04
576.0,0.0,576.0,0.979
578.0,2.62,578.0,2.8
580.0,2.1,580.0,1.44
582.0,2.1,582.0,1.89
584.0,2.1,584.0,1.7
586.0,2.1,586.0,1.52
588.0,0.0,588.0,2.09
590.0,2.1,590.0,1.34
592.0,2.1,592.0,1.34
594.0,2.1,594.0,1.76
596.0,0.0,596.0,1.72
598.0,2.1,598.0,1.19
600.0,2.1,600.0,2.43
602.0,2.1,602.0,1.84
604.0,0.0,604.0,1.49
606.0,2.1,606.0,1.67
608.0,2.1,608.0,1.84
610.0,2.1,610.0,1.98
612.0,2.62,612.0,2.14
614.0,2.1,614.0,1.86
616.0,2.1,616.0,1.59
618.0,2.1,618.0,1.81
620.0,0.0,620.0,1.74
622.0,2.1,622.0,1.95
624.0,2.1,624.0,1.95
626.0,2.1,626.0,1.75
628.0,2.1,628.0,1.51
630.0,2.1,630.0,2.14
632.0,2.1,632.0,1.62
634.0,0.0,634.0,2.72
636.0,4.19,636.0,2.02
638.0,2.1,638.0,1.92
640.0,0.0,640.0,1.75
642.0,2.1,642.0,1.47
644.0,2.1,644.0,1.88
646.0,0.0,646.0,1.58
648.0,2.1,648.0,1.51
650.0,2.1,650.0,1.63
652.0,2.1,652.0,1.78
654.0,2.1,654.0,1.8
656.0,2.1,656.0,1.08
658.0,2.62,658.0,2.69
660.0,0.0,660.0,1.38
662.0,2.1,662.0,1.26
664.0,2.1,664.0,1.79
666.0,2.1,666.0,1.94
668.0,0.0,668.0,0.898
670.0,3.15,670.0,2.65
672.0,2.1,672.0,2.02
674.0,0.0,674.0,1.25
676.0,2.1,676.0,2.04
678.0,2.1,678.0,1.92
680.0,2.1,680.0,0.863
682.0,3.15,682.0,3.19
684.0,2.1,684.0,2.09
686.0,0.0,686.0,1.31
688.0,2.1,688.0,1.93
