senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.36
4.0,1.57,4.0,1.07
6.0,1.57,6.0,0.927
8.0,2.1,8.0,0.921
10.0,4.72,10.0,1.03
12.0,3.67,12.0,1.4
14.0,5.24,14.0,0.718
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.956
20.0,0.0,20.0,0.0116
22.0,0.0,22.0,1.95
24.0,0.0,24.0,1.8
26.0,5.24,26.0,0.654
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.921
32.0,0.0,32.0,0.29
34.0,0.0,34.0,0.0
36.0,0.0,36.0,2.09
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.197
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.133
46.0,0.0,46.0,0.741
48.0,5.24,48.0,0.73
50.0,0.0,50.0,0.0463
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.892
56.0,0.0,56.0,0.0405
58.0,0.0,58.0,0.0521
60.0,0.0,60.0,0.353
62.0,0.0,62.0,0.0232
64.0,0.0,64.0,0.0116
66.0,0.0,66.0,0.185
68.0,0.0,68.0,0.805
70.0,0.0,70.0,0.266
72.0,0.0,72.0,0.51
74.0,0.0,74.0,0.307
76.0,5.24,76.0,0.782
78.0,0.0,78.0,0.568
80.0,0.0,80.0,0.724
82.0,0.0,82.0,0.556
84.0,0.0,84.0,0.851
86.0,0.0,86.0,0.683
88.0,0.0,88.0,0.695
90.0,0.0,90.0,0.886
92.0,5.24,92.0,0.875
94.0,0.0,94.0,0.892
96.0,0.0,96.0,1.49
98.0,0.0,98.0,0.846
100.0,0.0,100.0,0.0811
102.0,0.0,102.0,0.0
104.0,0.0,104.0,2.35
106.0,5.24,106.0,0.539
108.0,0.0,108.0,0.4
110.0,0.0,110.0,0.11
112.0,0.0,112.0,0.915
114.0,0.0,114.0,0.452
116.0,0.0,116.0,0.51
118.0,0.0,118.0,0.533
120.0,0.0,120.0,0.544
122.0,5.24,122.0,0.62
124.0,0.0,124.0,0.921
126.0,0.0,126.0,0.915
128.0,0.0,128.0,1.85
130.0,0.0,130.0,1.23
132.0,4.72,132.0,0.805
134.0,0.0,134.0,0.336
136.0,0.0,136.0,1.61
138.0,0.0,138.0,1.81
140.0,5.24,140.0,0.782
142.0,0.0,142.0,0.875
144.0,0.0,144.0,0.0579
146.0,0.0,146.0,0.857
148.0,0.0,148.0,1.18
150.0,0.0,150.0,0.66
152.0,0.0,152.0,0.741
154.0,5.24,154.0,1.36
156.0,0.0,156.0,0.371
158.0,0.0,158.0,0.637
160.0,0.0,160.0,1.18
162.0,0.0,162.0,0.0869
164.0,0.0,164.0,1.07
166.0,4.72,166.0,0.515
168.0,0.0,168.0,0.568
170.0,0.0,170.0,1.12
172.0,0.0,172.0,0.11
174.0,0.0,174.0,1.47
176.0,0.0,176.0,1.74
178.0,0.0,178.0,1.74
180.0,5.24,180.0,1.46
182.0,0.0,182.0,4.01
184.0,5.77,184.0,0.458
186.0,0.0,186.0,3.44
188.0,0.0,188.0,1.25
190.0,5.24,190.0,0.185
192.0,0.0,192.0,2.73
194.0,0.0,194.0,1.93
196.0,0.0,196.0,0.0
198.0,5.77,198.0,1.5
200.0,0.0,200.0,0.0116
202.0,0.0,202.0,2.63
204.0,0.0,204.0,1.18
206.0,5.24,206.0,1.35
208.0,0.0,208.0,0.469
210.0,0.0,210.0,0.0
212.0,0.0,212.0,1.42
214.0,0.0,214.0,0.0
216.0,4.72,216.0,1.67
218.0,0.0,218.0,0.151
220.0,0.0,220.0,1.04
222.0,0.0,222.0,1.08
224.0,0.0,224.0,0.672
226.0,0.0,226.0,0.614
228.0,0.0,228.0,0.666
230.0,0.0,230.0,0.794
232.0,5.24,232.0,1.18
234.0,0.0,234.0,0.51
236.0,0.0,236.0,2.74
238.0,5.24,238.0,1.23
240.0,0.0,240.0,0.104
242.0,0.0,242.0,2.85
244.0,0.0,244.0,2.0
246.0,5.24,246.0,1.81
248.0,0.0,248.0,1.07
250.0,0.0,250.0,2.33
252.0,5.24,252.0,1.01
254.0,0.0,254.0,1.2
256.0,0.0,256.0,1.54
258.0,5.24,258.0,1.59
260.0,0.0,260.0,1.02
262.0,0.0,262.0,2.38
264.0,0.0,264.0,2.46
266.0,4.72,266.0,1.84
268.0,0.0,268.0,3.21
270.0,5.24,270.0,2.03
272.0,0.0,272.0,0.0
274.0,0.0,274.0,4.4
276.0,5.77,276.0,2.48
278.0,5.24,278.0,2.44
280.0,0.0,280.0,0.261
282.0,5.24,282.0,4.39
284.0,0.0,284.0,2.14
286.0,0.0,286.0,1.59
288.0,4.72,288.0,1.41
290.0,0.0,290.0,1.42
292.0,0.0,292.0,1.06
294.0,0.0,294.0,1.34
296.0,5.24,296.0,1.68
298.0,0.0,298.0,1.59
300.0,0.0,300.0,1.56
302.0,0.0,302.0,1.82
304.0,5.24,304.0,1.6
306.0,0.0,306.0,1.38
308.0,4.72,308.0,1.64
310.0,0.0,310.0,1.27
312.0,0.0,312.0,0.446
314.0,0.0,314.0,1.84
316.0,5.24,316.0,1.34
318.0,0.0,318.0,0.759
320.0,0.0,320.0,1.23
322.0,0.0,322.0,0.521
324.0,0.0,324.0,0.301
326.0,0.0,326.0,1.39
328.0,5.24,328.0,1.04
330.0,0.0,330.0,1.42
332.0,0.0,332.0,1.46
334.0,4.72,334.0,1.44
336.0,0.0,336.0,1.95
338.0,0.0,338.0,0.996
340.0,5.24,340.0,1.6
342.0,0.0,342.0,1.47
344.0,0.0,344.0,1.4
346.0,0.0,346.0,1.51
348.0,4.72,348.0,2.12
350.0,0.0,350.0,2.35
352.0,0.0,352.0,1.92
354.0,4.72,354.0,1.98
356.0,0.0,356.0,2.52
358.0,5.24,358.0,1.82
360.0,0.0,360.0,1.98
362.0,0.0,362.0,2.07
364.0,5.24,364.0,1.69
366.0,0.0,366.0,1.71
368.0,4.72,368.0,1.69
370.0,0.0,370.0,1.59
372.0,0.0,372.0,1.84
374.0,5.24,374.0,1.04
376.0,0.0,376.0,1.93
378.0,0.0,378.0,1.32
380.0,4.72,380.0,1.07
382.0,0.0,382.0,1.4
384.0,0.0,384.0,1.15
386.0,0.0,386.0,1.07
388.0,5.24,388.0,1.65
390.0,0.0,390.0,0.956
392.0,0.0,392.0,1.09
394.0,0.0,394.0,1.13
396.0,4.72,396.0,1.3
398.0,0.0,398.0,1.48
400.0,0.0,400.0,0.811
402.0,0.0,402.0,0.944
404.0,0.0,404.0,1.08
406.0,5.24,406.0,1.09
408.0,0.0,408.0,1.36
410.0,0.0,410.0,1.22
412.0,0.0,412.0,0.869
414.0,0.0,414.0,0.921
416.0,4.72,416.0,1.05
418.0,0.0,418.0,0.985
420.0,0.0,420.0,0.736
422.0,0.0,422.0,1.43
424.0,4.72,424.0,1.39
426.0,0.0,426.0,1.23
