senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.0
6.0,0.524,6.0,0.116
8.0,0.0,8.0,0.0844
10.0,0.0,10.0,0.00579
12.0,0.0,12.0,0.292
14.0,0.524,14.0,0.185
16.0,0.0,16.0,0.446
18.0,1.05,18.0,0.539
20.0,0.0,20.0,0.411
22.0,0.524,22.0,0.62
24.0,0.524,24.0,0.371
26.0,0.524,26.0,0.718
28.0,0.0,28.0,0.521
30.0,1.05,30.0,0.701
32.0,0.524,32.0,0.0811
34.0,0.524,34.0,0.214
36.0,1.05,36.0,1.71
38.0,1.05,38.0,1.06
40.0,1.05,40.0,0.973
42.0,1.57,42.0,1.8
44.0,1.57,44.0,1.27
46.0,2.1,46.0,1.66
48.0,1.05,48.0,1.83
50.0,1.57,50.0,1.6
52.0,1.05,52.0,1.44
54.0,1.05,54.0,0.921
56.0,3.15,56.0,2.29
58.0,3.15,58.0,3.93
60.0,4.19,60.0,3.63
62.0,6.29,62.0,0.371
64.0,0.0,64.0,6.67
66.0,5.24,66.0,0.679
68.0,3.67,68.0,4.32
70.0,0.0,70.0,1.54
72.0,0.0,72.0,2.11
74.0,3.67,74.0,3.34
76.0,4.72,76.0,2.84
78.0,5.24,78.0,4.99
80.0,2.62,80.0,4.95
82.0,2.62,82.0,3.06
84.0,5.77,84.0,4.95
86.0,3.15,86.0,3.73
88.0,8.91,88.0,6.85
90.0,5.24,90.0,3.91
92.0,6.82,92.0,7.43
94.0,7.34,94.0,8.84
96.0,10.5,96.0,9.56
98.0,12.1,98.0,2.3
100.0,0.0,100.0,0.0
102.0,0.0,102.0,11.8
104.0,1.05,104.0,0.782
106.0,7.34,106.0,7.68
108.0,7.86,108.0,7.25
110.0,7.86,110.0,8.01
112.0,6.29,112.0,3.17
114.0,6.29,114.0,6.85
116.0,6.29,116.0,4.52
118.0,0.524,118.0,4.71
120.0,1.05,120.0,1.55
122.0,4.19,122.0,4.48
124.0,9.96,124.0,4.86
126.0,4.19,126.0,7.2
128.0,4.19,128.0,3.88
130.0,4.19,130.0,6.49
132.0,8.91,132.0,7.15
134.0,4.72,134.0,6.5
136.0,4.72,136.0,4.56
138.0,4.72,138.0,5.1
140.0,9.96,140.0,6.6
142.0,5.77,142.0,4.88
144.0,6.29,144.0,3.89
146.0,0.0,146.0,0.0232
148.0,0.0,148.0,6.49
150.0,5.77,150.0,4.76
152.0,0.524,152.0,1.06
154.0,3.67,154.0,2.63
156.0,0.0,156.0,1.24
158.0,3.67,158.0,1.35
160.0,3.15,160.0,5.31
162.0,3.15,162.0,3.62
164.0,6.29,164.0,5.01
166.0,3.15,166.0,4.38
168.0,3.15,168.0,3.28
170.0,7.34,170.0,3.35
172.0,0.0,172.0,3.97
174.0,5.77,174.0,2.74
176.0,0.0,176.0,2.55
178.0,2.1,178.0,2.64
180.0,4.19,180.0,2.02
182.0,0.0,182.0,0.0811
184.0,0.0,184.0,1.55
186.0,2.1,186.0,0.649
188.0,2.1,188.0,3.59
190.0,2.1,190.0,0.168
192.0,0.0,192.0,0.51
194.0,0.0,194.0,0.573
196.0,1.05,196.0,1.03
