senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.524,6.0,0.168
8.0,0.0,8.0,0.0985
10.0,0.0,10.0,0.0927
12.0,0.0,12.0,0.481
14.0,0.524,14.0,0.0
16.0,0.0,16.0,0.533
18.0,0.524,18.0,0.353
20.0,0.0,20.0,0.0116
22.0,0.524,22.0,1.24
24.0,0.524,24.0,0.0
26.0,0.524,26.0,1.0
28.0,0.524,28.0,0.62
30.0,0.524,30.0,0.898
32.0,1.57,32.0,0.654
34.0,0.524,34.0,1.05
36.0,1.05,36.0,1.08
38.0,1.05,38.0,1.69
40.0,1.57,40.0,1.53
42.0,2.1,42.0,1.61
44.0,1.05,44.0,1.51
46.0,1.57,46.0,1.35
48.0,1.57,48.0,0.77
50.0,1.05,50.0,1.47
52.0,1.05,52.0,0.411
54.0,0.0,54.0,1.01
56.0,1.57,56.0,1.21
58.0,1.05,58.0,0.967
60.0,0.0,60.0,0.71
62.0,1.05,62.0,0.875
64.0,1.57,64.0,0.432
66.0,0.524,66.0,0.44
68.0,0.0,68.0,0.365
70.0,0.0,70.0,0.608
72.0,1.05,72.0,0.515
74.0,0.524,74.0,0.203
76.0,0.524,76.0,0.95
78.0,0.524,78.0,0.927
80.0,0.524,80.0,0.475
82.0,0.524,82.0,0.956
84.0,1.05,84.0,0.232
86.0,1.05,86.0,1.83
88.0,1.05,88.0,0.197
90.0,1.57,90.0,2.61
92.0,1.05,92.0,2.2
94.0,2.1,94.0,1.78
96.0,3.15,96.0,1.24
98.0,1.57,98.0,2.89
100.0,1.57,100.0,0.588
102.0,1.05,102.0,2.04
104.0,1.05,104.0,0.00579
106.0,1.57,106.0,0.186
108.0,0.0,108.0,1.02
110.0,0.0,110.0,0.533
112.0,1.57,112.0,2.1
114.0,1.05,114.0,0.875
116.0,1.05,116.0,1.41
118.0,1.57,118.0,0.88
120.0,0.524,120.0,0.947
122.0,2.1,122.0,1.2
124.0,1.05,124.0,1.34
126.0,0.524,126.0,1.24
128.0,1.05,128.0,1.01
130.0,2.1,130.0,1.16
132.0,0.524,132.0,1.49
134.0,1.05,134.0,1.2
136.0,2.1,136.0,0.846
138.0,1.57,138.0,1.67
140.0,2.1,140.0,2.12
142.0,3.15,142.0,0.116
144.0,0.0,144.0,3.19
146.0,0.0,146.0,2.35
148.0,5.24,148.0,2.71
150.0,3.15,150.0,2.71
152.0,0.524,152.0,0.783
154.0,0.0,154.0,0.0
156.0,0.0,156.0,0.0
158.0,1.05,158.0,0.0579
160.0,0.0,160.0,0.348
162.0,0.0,162.0,0.342
164.0,0.524,164.0,0.707
166.0,0.0,166.0,0.655
168.0,0.524,168.0,0.718
170.0,1.05,170.0,0.0
172.0,0.524,172.0,1.05
174.0,1.05,174.0,1.44
176.0,0.524,176.0,0.918
178.0,1.57,178.0,0.579
180.0,0.524,180.0,0.921
182.0,1.05,182.0,0.0116
184.0,0.0,184.0,0.805
186.0,0.524,186.0,0.521
188.0,1.05,188.0,0.878
190.0,1.05,190.0,1.26
192.0,1.05,192.0,1.33
194.0,1.05,194.0,1.05
196.0,1.05,196.0,0.475
198.0,0.0,198.0,0.562
200.0,1.05,200.0,1.58
202.0,1.57,202.0,1.47
204.0,1.57,204.0,2.68
206.0,2.1,206.0,1.52
208.0,2.62,208.0,2.65
210.0,1.57,210.0,2.12
212.0,1.57,212.0,2.19
214.0,4.72,214.0,3.62
216.0,3.15,216.0,3.16
218.0,3.15,218.0,4.8
220.0,3.67,220.0,3.6
222.0,2.62,222.0,5.1
224.0,7.34,224.0,5.4
226.0,3.67,226.0,4.17
228.0,3.67,228.0,5.4
230.0,7.34,230.0,2.7
232.0,1.57,232.0,4.24
234.0,5.24,234.0,4.09
236.0,3.67,236.0,4.79
238.0,7.34,238.0,6.35
240.0,3.67,240.0,6.1
242.0,5.24,242.0,5.41
244.0,6.29,244.0,5.51
246.0,17.8,246.0,7.74
248.0,6.82,248.0,7.34
250.0,6.29,250.0,7.14
252.0,6.82,252.0,4.23
254.0,6.29,254.0,6.67
256.0,6.82,256.0,5.68
258.0,6.82,258.0,2.3
260.0,0.0,260.0,4.88
262.0,8.39,262.0,3.01
264.0,0.0,264.0,3.79
266.0,6.29,266.0,3.4
268.0,6.82,268.0,3.12
270.0,0.0,270.0,3.62
272.0,0.0,272.0,3.05
274.0,6.29,274.0,2.99
276.0,6.29,276.0,1.82
278.0,0.0,278.0,3.56
280.0,0.0,280.0,2.72
282.0,6.82,282.0,3.45
284.0,0.0,284.0,3.08
286.0,6.29,286.0,2.5
288.0,0.0,288.0,2.95
290.0,6.82,290.0,1.85
292.0,0.0,292.0,1.64
294.0,0.0,294.0,1.45
296.0,0.0,296.0,2.44
298.0,6.29,298.0,1.98
300.0,0.0,300.0,1.88
302.0,0.0,302.0,1.77
304.0,6.82,304.0,1.92
306.0,0.0,306.0,0.88
308.0,0.0,308.0,2.72
310.0,0.0,310.0,2.02
312.0,6.29,312.0,1.97
314.0,0.0,314.0,1.85
316.0,0.0,316.0,1.53
318.0,6.29,318.0,2.0
320.0,0.0,320.0,1.24
322.0,0.0,322.0,1.75
324.0,0.0,324.0,1.86
326.0,6.82,326.0,2.04
328.0,0.0,328.0,1.49
330.0,0.0,330.0,2.61
332.0,6.29,332.0,1.34
334.0,0.0,334.0,1.63
336.0,0.0,336.0,1.95
338.0,0.0,338.0,2.0
340.0,6.82,340.0,1.32
342.0,0.0,342.0,2.72
344.0,0.0,344.0,1.42
346.0,0.0,346.0,1.4
348.0,6.29,348.0,1.99
350.0,0.0,350.0,1.96
352.0,0.0,352.0,0.956
354.0,0.0,354.0,2.94
356.0,7.34,356.0,1.59
358.0,0.0,358.0,1.56
360.0,0.0,360.0,1.7
362.0,6.29,362.0,1.53
364.0,0.0,364.0,2.24
366.0,0.0,366.0,1.4
368.0,0.0,368.0,1.28
370.0,6.29,370.0,1.25
372.0,0.0,372.0,1.49
374.0,0.0,374.0,0.985
376.0,0.0,376.0,2.17
378.0,0.0,378.0,1.33
380.0,6.82,380.0,1.45
382.0,0.0,382.0,1.44
384.0,0.0,384.0,1.44
386.0,0.0,386.0,1.93
388.0,6.82,388.0,1.73
390.0,0.0,390.0,2.2
392.0,0.0,392.0,2.24
394.0,6.82,394.0,1.58
396.0,0.0,396.0,2.06
398.0,0.0,398.0,1.46
400.0,0.0,400.0,1.24
402.0,0.0,402.0,1.09
404.0,6.29,404.0,1.14
406.0,0.0,406.0,0.799
408.0,0.0,408.0,0.938
410.0,0.0,410.0,0.898
412.0,0.0,412.0,0.805
414.0,0.0,414.0,1.23
416.0,6.82,416.0,1.14
418.0,0.0,418.0,1.04
420.0,0.0,420.0,0.846
422.0,0.0,422.0,1.1
424.0,0.0,424.0,1.04
426.0,0.0,426.0,1.17
428.0,6.29,428.0,1.14
430.0,0.0,430.0,0.933
432.0,0.0,432.0,0.869
434.0,0.0,434.0,0.979
436.0,0.0,436.0,1.26
438.0,0.0,438.0,1.43
440.0,6.29,440.0,2.26
442.0,0.0,442.0,1.69
444.0,0.0,444.0,1.71
446.0,0.0,446.0,1.8
448.0,6.82,448.0,1.85
450.0,0.0,450.0,3.15
452.0,0.0,452.0,3.71
454.0,6.29,454.0,5.26
456.0,6.82,456.0,5.28
458.0,7.34,458.0,8.66
460.0,7.34,460.0,7.95
462.0,6.82,462.0,6.77
464.0,6.82,464.0,6.43
466.0,7.34,466.0,6.01
468.0,6.82,468.0,7.52
470.0,7.34,470.0,6.65
472.0,6.82,472.0,5.47
474.0,0.0,474.0,2.11
476.0,7.34,476.0,6.26
478.0,6.82,478.0,2.91
480.0,0.0,480.0,3.19
482.0,6.82,482.0,3.27
484.0,0.0,484.0,2.03
486.0,0.0,486.0,2.13
488.0,7.34,488.0,2.15
490.0,0.0,490.0,1.6
492.0,0.0,492.0,2.49
494.0,6.82,494.0,1.45
496.0,0.0,496.0,1.3
498.0,0.0,498.0,1.85
500.0,0.0,500.0,1.92
502.0,0.0,502.0,1.01
504.0,7.34,504.0,3.03
506.0,0.0,506.0,1.67
508.0,0.0,508.0,1.73
510.0,6.82,510.0,1.91
512.0,0.0,512.0,1.87
514.0,0.0,514.0,2.18
516.0,0.0,516.0,1.33
518.0,6.82,518.0,1.45
520.0,0.0,520.0,1.47
522.0,0.0,522.0,1.64
524.0,0.0,524.0,1.19
526.0,0.0,526.0,3.04
528.0,7.34,528.0,2.12
530.0,0.0,530.0,2.41
532.0,0.0,532.0,2.91
534.0,7.34,534.0,2.0
536.0,0.0,536.0,2.43
538.0,0.0,538.0,1.93
540.0,6.82,540.0,1.91
542.0,0.0,542.0,1.58
544.0,0.0,544.0,2.0
546.0,7.34,546.0,1.62
548.0,0.0,548.0,2.77
550.0,0.0,550.0,1.91
552.0,0.0,552.0,1.97
554.0,6.82,554.0,1.73
556.0,0.0,556.0,2.0
558.0,0.0,558.0,2.36
560.0,7.34,560.0,1.29
562.0,0.0,562.0,3.04
564.0,0.0,564.0,1.91
566.0,0.0,566.0,2.18
568.0,6.82,568.0,1.95
570.0,0.0,570.0,1.23
572.0,0.0,572.0,1.27
574.0,0.0,574.0,1.62
576.0,6.82,576.0,1.8
578.0,0.0,578.0,1.44
580.0,0.0,580.0,2.94
582.0,0.0,582.0,1.39
584.0,7.34,584.0,1.07
586.0,0.0,586.0,1.25
588.0,0.0,588.0,1.82
590.0,0.0,590.0,1.87
592.0,6.82,592.0,1.85
594.0,0.0,594.0,2.22
596.0,0.0,596.0,1.96
598.0,0.0,598.0,1.64
600.0,7.34,600.0,1.9
602.0,0.0,602.0,1.93
604.0,0.0,604.0,0.77
606.0,0.0,606.0,3.31
608.0,6.82,608.0,2.04
610.0,0.0,610.0,1.44
612.0,0.0,612.0,1.82
614.0,0.0,614.0,2.14
616.0,6.82,616.0,1.78
618.0,0.0,618.0,2.7
620.0,0.0,620.0,2.54
622.0,7.34,622.0,1.93
624.0,0.0,624.0,1.94
626.0,0.0,626.0,2.59
628.0,6.82,628.0,1.91
630.0,0.0,630.0,2.25
632.0,0.0,632.0,3.34
634.0,7.34,634.0,2.24
636.0,0.0,636.0,1.99
638.0,0.0,638.0,2.37
640.0,6.82,640.0,2.17
642.0,0.0,642.0,2.09
644.0,0.0,644.0,2.63
646.0,7.34,646.0,2.25
648.0,0.0,648.0,1.54
650.0,0.0,650.0,2.35
652.0,6.82,652.0,2.42
654.0,0.0,654.0,2.11
656.0,0.0,656.0,2.72
658.0,6.82,658.0,1.85
660.0,0.0,660.0,1.53
662.0,0.0,662.0,1.73
664.0,0.0,664.0,2.14
666.0,7.34,666.0,1.81
668.0,0.0,668.0,3.02
670.0,0.0,670.0,2.29
672.0,6.82,672.0,1.78
674.0,0.0,674.0,2.06
676.0,0.0,676.0,2.68
678.0,7.34,678.0,2.22
680.0,0.0,680.0,2.6
682.0,0.0,682.0,2.91
684.0,6.82,684.0,2.01
686.0,0.0,686.0,2.09
688.0,0.0,688.0,2.65
