senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0116
4.0,0.0,4.0,0.0232
6.0,0.0,6.0,0.139
8.0,0.0,8.0,0.168
10.0,0.0,10.0,0.168
12.0,0.524,12.0,0.394
14.0,1.05,14.0,0.452
16.0,0.0,16.0,0.295
18.0,0.524,18.0,0.556
20.0,0.524,20.0,0.857
22.0,0.524,22.0,0.597
24.0,0.524,24.0,0.492
26.0,0.524,26.0,0.348
28.0,0.524,28.0,0.681
30.0,1.05,30.0,0.747
32.0,0.524,32.0,0.733
34.0,0.524,34.0,0.571
36.0,0.524,36.0,0.617
38.0,1.05,38.0,0.727
40.0,0.524,40.0,0.336
42.0,0.0,42.0,1.24
44.0,1.57,44.0,0.336
46.0,1.05,46.0,1.05
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.243
52.0,0.0,52.0,0.261
54.0,1.05,54.0,1.06
56.0,1.05,56.0,0.875
58.0,1.05,58.0,0.0
60.0,0.0,60.0,1.14
62.0,1.05,62.0,0.898
64.0,0.524,64.0,1.04
66.0,0.524,66.0,0.18
68.0,1.57,68.0,0.95
70.0,0.0,70.0,0.0579
72.0,0.0,72.0,0.203
74.0,0.0,74.0,0.42
76.0,1.05,76.0,0.701
78.0,0.524,78.0,0.336
80.0,1.05,80.0,0.0
82.0,0.0,82.0,1.17
84.0,1.05,84.0,1.1
86.0,0.524,86.0,0.365
88.0,1.05,88.0,1.05
90.0,0.524,90.0,0.886
92.0,1.57,92.0,0.649
94.0,0.0,94.0,1.09
96.0,0.524,96.0,0.0
98.0,1.05,98.0,1.57
100.0,1.57,100.0,0.0
102.0,0.0,102.0,0.851
104.0,0.0,104.0,0.307
106.0,0.0,106.0,0.255
108.0,1.05,108.0,0.762
110.0,0.524,110.0,0.446
112.0,1.05,112.0,1.34
114.0,1.05,114.0,0.852
116.0,0.524,116.0,1.01
118.0,1.05,118.0,0.469
120.0,1.05,120.0,1.11
122.0,0.524,122.0,0.324
124.0,0.0,124.0,0.53
126.0,0.0,126.0,1.14
128.0,1.57,128.0,0.559
130.0,2.1,130.0,1.5
132.0,0.524,132.0,0.597
134.0,1.57,134.0,1.59
136.0,0.0,136.0,0.452
138.0,1.57,138.0,1.63
140.0,0.524,140.0,1.6
142.0,2.1,142.0,2.24
144.0,1.57,144.0,0.116
146.0,0.524,146.0,2.04
148.0,2.1,148.0,2.28
150.0,4.19,150.0,2.01
152.0,0.0,152.0,0.237
154.0,0.0,154.0,0.484
156.0,1.05,156.0,0.524
158.0,1.57,158.0,1.73
160.0,0.0,160.0,1.38
162.0,1.57,162.0,0.559
164.0,1.57,164.0,1.39
166.0,0.524,166.0,0.0811
168.0,0.0,168.0,0.116
170.0,0.524,170.0,1.14
172.0,1.05,172.0,0.947
174.0,1.57,174.0,1.36
176.0,0.524,176.0,1.66
178.0,1.05,178.0,1.34
180.0,2.1,180.0,1.63
182.0,3.15,182.0,0.266
184.0,2.1,184.0,3.75
186.0,2.1,186.0,2.21
188.0,0.524,188.0,2.28
190.0,4.19,190.0,2.19
192.0,2.62,192.0,2.83
194.0,2.62,194.0,2.84
196.0,2.62,196.0,2.57
198.0,0.524,198.0,3.02
200.0,3.15,200.0,3.03
202.0,3.15,202.0,3.23
204.0,3.15,204.0,2.64
206.0,4.72,206.0,2.11
208.0,0.0,208.0,0.893
210.0,4.72,210.0,4.55
212.0,5.77,212.0,0.0232
214.0,0.0,214.0,5.55
216.0,0.524,216.0,4.12
218.0,4.19,218.0,0.447
220.0,4.72,220.0,4.69
222.0,0.524,222.0,2.58
224.0,4.72,224.0,2.67
226.0,3.67,226.0,3.68
228.0,0.524,228.0,3.97
230.0,7.34,230.0,3.9
232.0,0.524,232.0,1.04
234.0,3.15,234.0,5.79
236.0,17.3,236.0,6.34
238.0,5.24,238.0,8.21
240.0,10.5,240.0,6.91
242.0,7.86,242.0,6.45
244.0,6.29,244.0,3.83
246.0,0.0,246.0,3.87
248.0,7.34,248.0,6.77
250.0,6.82,250.0,3.9
252.0,6.82,252.0,4.88
254.0,0.0,254.0,4.27
256.0,6.82,256.0,5.01
258.0,6.82,258.0,3.61
260.0,0.0,260.0,5.03
262.0,6.82,262.0,3.6
264.0,6.82,264.0,1.52
266.0,0.0,266.0,4.78
268.0,0.0,268.0,2.62
270.0,7.34,270.0,1.39
272.0,0.0,272.0,2.37
274.0,6.82,274.0,3.23
276.0,0.0,276.0,2.29
278.0,0.0,278.0,2.47
280.0,6.82,280.0,2.09
282.0,0.0,282.0,1.36
284.0,0.0,284.0,3.15
286.0,6.82,286.0,2.38
288.0,0.0,288.0,2.28
290.0,0.0,290.0,1.7
292.0,0.0,292.0,1.95
294.0,6.82,294.0,2.1
296.0,0.0,296.0,1.17
298.0,0.0,298.0,3.41
300.0,6.82,300.0,1.8
302.0,0.0,302.0,1.4
304.0,0.0,304.0,1.49
306.0,0.0,306.0,2.04
308.0,6.82,308.0,1.92
310.0,0.0,310.0,2.17
312.0,0.0,312.0,2.18
314.0,6.82,314.0,1.63
316.0,0.0,316.0,1.81
318.0,0.0,318.0,2.25
320.0,6.82,320.0,1.73
322.0,0.0,322.0,3.27
324.0,0.0,324.0,2.51
326.0,6.29,326.0,1.85
328.0,0.0,328.0,2.35
330.0,0.0,330.0,2.51
332.0,6.82,332.0,1.4
334.0,0.0,334.0,3.05
336.0,0.0,336.0,1.64
338.0,0.0,338.0,1.61
340.0,6.82,340.0,1.97
342.0,0.0,342.0,2.27
344.0,0.0,344.0,1.8
346.0,7.34,346.0,2.77
348.0,0.0,348.0,2.29
