senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.93
4.0,3.15,4.0,2.24
6.0,3.67,6.0,3.49
8.0,5.77,8.0,3.47
10.0,9.96,10.0,5.03
12.0,10.5,12.0,3.81
14.0,7.86,14.0,5.75
16.0,11.0,16.0,4.53
18.0,0.0,18.0,0.191
20.0,0.0,20.0,0.0
22.0,27.3,22.0,13.7
24.0,0.0,24.0,4.23
26.0,0.0,26.0,6.81
28.0,13.6,28.0,9.8
30.0,0.0,30.0,3.23
32.0,14.2,32.0,5.58
34.0,0.0,34.0,4.38
36.0,0.0,36.0,4.93
38.0,13.6,38.0,4.89
40.0,0.0,40.0,4.45
42.0,0.0,42.0,0.666
44.0,13.1,44.0,9.16
46.0,0.0,46.0,1.27
48.0,13.6,48.0,8.97
50.0,0.0,50.0,4.36
52.0,0.0,52.0,4.96
54.0,13.6,54.0,4.62
56.0,0.0,56.0,4.89
58.0,0.0,58.0,4.4
60.0,13.6,60.0,4.51
62.0,0.0,62.0,6.17
64.0,0.0,64.0,6.06
66.0,0.0,66.0,0.0116
68.0,13.6,68.0,8.16
70.0,13.6,70.0,8.6
72.0,0.0,72.0,6.45
74.0,0.0,74.0,5.17
76.0,13.6,76.0,3.63
78.0,0.0,78.0,5.3
80.0,13.1,80.0,7.49
82.0,0.0,82.0,5.36
84.0,13.6,84.0,4.62
86.0,0.0,86.0,4.05
88.0,0.0,88.0,5.29
90.0,13.1,90.0,5.04
92.0,0.0,92.0,5.64
94.0,13.1,94.0,5.55
96.0,0.0,96.0,5.89
98.0,0.0,98.0,6.54
100.0,13.6,100.0,8.28
102.0,0.0,102.0,8.4
104.0,14.7,104.0,6.9
106.0,0.0,106.0,9.24
108.0,13.1,108.0,8.21
110.0,13.1,110.0,9.91
112.0,13.6,112.0,9.53
114.0,0.0,114.0,10.3
116.0,13.1,116.0,10.7
118.0,13.1,118.0,10.2
120.0,13.6,120.0,11.0
122.0,13.1,122.0,10.7
124.0,0.0,124.0,10.3
126.0,14.2,126.0,11.5
128.0,13.1,128.0,11.0
130.0,13.6,130.0,10.6
132.0,13.1,132.0,9.37
134.0,0.0,134.0,6.92
136.0,13.6,136.0,9.01
138.0,13.6,138.0,10.6
140.0,0.0,140.0,9.23
142.0,13.1,142.0,11.3
144.0,13.1,144.0,10.9
146.0,13.6,146.0,9.98
148.0,0.0,148.0,10.9
150.0,13.1,150.0,11.7
152.0,13.1,152.0,13.0
154.0,13.6,154.0,7.99
156.0,13.1,156.0,16.2
158.0,13.6,158.0,12.0
160.0,13.1,160.0,12.7
162.0,13.1,162.0,11.5
164.0,13.6,164.0,11.5
166.0,0.0,166.0,9.44
168.0,13.1,168.0,12.0
170.0,13.1,170.0,11.9
172.0,13.6,172.0,12.1
174.0,13.1,174.0,10.1
176.0,13.6,176.0,13.3
178.0,13.1,178.0,12.2
180.0,13.6,180.0,13.2
182.0,13.1,182.0,14.7
184.0,13.1,184.0,8.35
186.0,0.0,186.0,9.16
188.0,13.6,188.0,9.16
190.0,13.1,190.0,10.2
192.0,0.0,192.0,7.5
194.0,13.1,194.0,8.22
196.0,0.0,196.0,5.13
198.0,14.2,198.0,5.1
200.0,0.0,200.0,5.72
202.0,13.1,202.0,5.46
204.0,0.0,204.0,4.63
206.0,0.0,206.0,5.29
208.0,13.1,208.0,6.25
210.0,0.0,210.0,7.47
212.0,13.6,212.0,7.27
214.0,0.0,214.0,5.22
216.0,13.6,216.0,9.86
218.0,0.0,218.0,5.91
220.0,13.1,220.0,6.36
222.0,0.0,222.0,4.59
224.0,13.6,224.0,5.96
226.0,0.0,226.0,5.61
228.0,14.2,228.0,6.3
230.0,0.0,230.0,5.11
232.0,0.0,232.0,5.03
234.0,13.1,234.0,6.4
236.0,0.0,236.0,2.58
238.0,0.0,238.0,3.76
240.0,13.1,240.0,4.38
242.0,0.0,242.0,5.35
244.0,0.0,244.0,3.84
246.0,13.6,246.0,4.56
248.0,0.0,248.0,5.24
250.0,0.0,250.0,5.64
252.0,13.6,252.0,6.31
254.0,0.0,254.0,3.61
256.0,13.1,256.0,6.83
258.0,0.0,258.0,6.31
260.0,13.1,260.0,8.59
262.0,13.6,262.0,11.3
264.0,0.0,264.0,7.71
266.0,13.1,266.0,3.81
268.0,0.0,268.0,9.8
270.0,13.6,270.0,6.8
272.0,0.0,272.0,5.25
274.0,13.1,274.0,6.71
276.0,0.0,276.0,6.19
