senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0232
12.0,0.0,12.0,0.0463
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0927
18.0,0.0,18.0,0.168
20.0,0.0,20.0,0.28
22.0,1.05,22.0,0.0695
24.0,1.05,24.0,0.371
26.0,0.0,26.0,0.556
28.0,0.0,28.0,0.348
30.0,1.05,30.0,0.0
32.0,0.0,32.0,1.12
34.0,1.05,34.0,0.615
36.0,1.05,36.0,0.944
38.0,0.0,38.0,0.0
40.0,1.05,40.0,1.14
42.0,1.05,42.0,0.539
44.0,0.524,44.0,0.828
46.0,1.05,46.0,0.822
48.0,0.0,48.0,0.539
50.0,1.57,50.0,0.562
52.0,0.0,52.0,0.487
54.0,0.524,54.0,0.626
56.0,0.524,56.0,1.04
58.0,0.0,58.0,0.95
60.0,1.05,60.0,1.3
62.0,0.524,62.0,1.67
64.0,2.1,64.0,0.0
66.0,1.57,66.0,0.0232
68.0,0.0,68.0,1.95
70.0,0.0,70.0,1.95
72.0,2.1,72.0,0.0
74.0,1.57,74.0,0.806
76.0,1.57,76.0,2.52
78.0,0.0,78.0,1.7
80.0,2.1,80.0,1.25
82.0,1.05,82.0,1.13
84.0,1.05,84.0,1.18
86.0,1.05,86.0,1.25
88.0,1.57,88.0,1.12
90.0,2.62,90.0,1.53
92.0,0.0,92.0,1.5
94.0,1.57,94.0,1.2
96.0,2.1,96.0,1.09
98.0,1.05,98.0,0.556
100.0,1.57,100.0,2.1
102.0,1.57,102.0,2.27
104.0,1.05,104.0,1.34
106.0,1.05,106.0,1.43
108.0,1.57,108.0,1.23
110.0,1.05,110.0,1.03
112.0,1.05,112.0,1.16
114.0,2.62,114.0,1.33
116.0,0.524,116.0,0.145
118.0,1.05,118.0,0.498
120.0,0.0,120.0,0.968
122.0,0.0,122.0,1.13
124.0,1.05,124.0,1.0
126.0,2.1,126.0,1.35
128.0,1.57,128.0,1.38
130.0,1.57,130.0,1.45
132.0,0.524,132.0,0.826
134.0,1.05,134.0,0.423
136.0,1.05,136.0,1.43
138.0,1.05,138.0,0.278
140.0,1.05,140.0,1.44
142.0,0.0,142.0,1.25
144.0,1.57,144.0,1.09
146.0,1.05,146.0,1.53
148.0,1.05,148.0,0.0637
150.0,1.05,150.0,0.469
152.0,0.0,152.0,0.0
154.0,1.05,154.0,0.191
156.0,0.0,156.0,0.319
158.0,0.0,158.0,0.544
