senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.32
4.0,2.62,4.0,2.59
6.0,2.62,6.0,1.71
8.0,3.67,8.0,1.74
10.0,6.29,10.0,2.15
12.0,5.24,12.0,1.71
14.0,6.29,14.0,2.17
16.0,8.91,16.0,2.0
18.0,0.0,18.0,0.759
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.602
24.0,0.0,24.0,0.0
26.0,0.0,26.0,2.06
28.0,13.6,28.0,5.14
30.0,0.0,30.0,2.92
32.0,0.0,32.0,1.84
34.0,0.0,34.0,1.37
36.0,10.5,36.0,5.34
38.0,0.0,38.0,3.35
40.0,0.0,40.0,2.56
42.0,0.0,42.0,0.139
44.0,11.0,44.0,4.04
46.0,0.0,46.0,0.22
48.0,0.0,48.0,0.0116
50.0,0.0,50.0,3.53
52.0,0.0,52.0,2.28
54.0,0.0,54.0,1.4
56.0,0.0,56.0,1.75
58.0,9.96,58.0,1.89
60.0,0.0,60.0,1.82
62.0,0.0,62.0,1.58
64.0,0.0,64.0,1.93
66.0,0.0,66.0,1.48
68.0,0.0,68.0,0.168
70.0,0.0,70.0,0.0
72.0,0.0,72.0,0.00579
74.0,0.0,74.0,2.05
76.0,11.0,76.0,0.985
78.0,0.0,78.0,0.956
80.0,0.0,80.0,1.05
82.0,0.0,82.0,0.689
84.0,0.0,84.0,1.05
86.0,0.0,86.0,1.4
88.0,0.0,88.0,1.12
90.0,0.0,90.0,1.54
92.0,0.0,92.0,1.42
94.0,9.96,94.0,1.23
96.0,0.0,96.0,1.44
98.0,0.0,98.0,0.533
100.0,0.0,100.0,1.93
102.0,0.0,102.0,1.78
104.0,0.0,104.0,1.1
106.0,0.0,106.0,0.0116
108.0,0.0,108.0,1.61
110.0,10.5,110.0,1.28
112.0,0.0,112.0,1.31
114.0,0.0,114.0,0.915
116.0,0.0,116.0,0.261
118.0,0.0,118.0,1.53
120.0,0.0,120.0,1.01
122.0,0.0,122.0,1.06
124.0,0.0,124.0,0.568
126.0,0.0,126.0,1.16
128.0,0.0,128.0,0.695
130.0,9.96,130.0,1.6
132.0,0.0,132.0,1.82
134.0,0.0,134.0,0.151
136.0,0.0,136.0,0.0811
138.0,0.0,138.0,2.69
140.0,0.0,140.0,2.11
142.0,0.0,142.0,1.01
144.0,0.0,144.0,0.0
146.0,10.5,146.0,1.96
148.0,0.0,148.0,1.41
150.0,0.0,150.0,2.26
152.0,0.0,152.0,1.35
154.0,0.0,154.0,0.88
156.0,0.0,156.0,1.7
158.0,0.0,158.0,1.11
160.0,0.0,160.0,0.701
162.0,9.96,162.0,1.62
164.0,0.0,164.0,0.99
166.0,0.0,166.0,2.56
168.0,0.0,168.0,0.84
170.0,0.0,170.0,1.35
172.0,0.0,172.0,1.37
174.0,0.0,174.0,2.04
176.0,9.96,176.0,1.31
178.0,0.0,178.0,2.31
180.0,0.0,180.0,1.76
182.0,0.0,182.0,4.11
184.0,10.5,184.0,2.11
186.0,0.0,186.0,3.04
188.0,0.0,188.0,3.92
190.0,0.0,190.0,3.41
192.0,9.96,192.0,3.59
194.0,0.0,194.0,5.29
196.0,10.5,196.0,3.53
198.0,0.0,198.0,3.71
200.0,9.96,200.0,5.13
202.0,0.0,202.0,5.18
204.0,10.5,204.0,5.35
206.0,0.0,206.0,4.95
208.0,9.96,208.0,3.92
210.0,0.0,210.0,3.35
212.0,0.0,212.0,3.08
214.0,0.0,214.0,4.96
216.0,11.5,216.0,1.82
218.0,0.0,218.0,3.42
220.0,0.0,220.0,2.48
222.0,9.96,222.0,2.33
224.0,0.0,224.0,3.48
226.0,0.0,226.0,1.98
228.0,0.0,228.0,2.65
230.0,10.5,230.0,2.06
232.0,0.0,232.0,2.86
234.0,0.0,234.0,2.1
236.0,0.0,236.0,2.26
238.0,0.0,238.0,1.93
240.0,10.5,240.0,1.31
242.0,0.0,242.0,4.95
244.0,0.0,244.0,3.08
246.0,0.0,246.0,1.8
248.0,9.96,248.0,1.66
250.0,0.0,250.0,1.62
252.0,0.0,252.0,3.71
254.0,0.0,254.0,1.37
256.0,0.0,256.0,1.74
258.0,11.0,258.0,1.63
260.0,0.0,260.0,1.37
262.0,0.0,262.0,0.828
264.0,0.0,264.0,0.736
266.0,0.0,266.0,1.43
268.0,0.0,268.0,1.09
270.0,0.0,270.0,0.0811
272.0,0.0,272.0,2.06
274.0,9.96,274.0,1.16
276.0,0.0,276.0,1.42
278.0,0.0,278.0,1.05
280.0,0.0,280.0,2.16
282.0,0.0,282.0,1.12
284.0,0.0,284.0,3.39
286.0,10.5,286.0,2.55
288.0,0.0,288.0,1.8
290.0,0.0,290.0,2.48
292.0,0.0,292.0,1.48
294.0,0.0,294.0,2.12
296.0,9.96,296.0,2.03
298.0,0.0,298.0,1.41
300.0,0.0,300.0,2.2
302.0,0.0,302.0,2.57
304.0,0.0,304.0,1.54
306.0,11.5,306.0,5.28
308.0,0.0,308.0,2.55
310.0,0.0,310.0,2.79
312.0,9.96,312.0,2.8
314.0,0.0,314.0,2.91
316.0,0.0,316.0,2.48
318.0,0.0,318.0,2.87
320.0,9.96,320.0,2.15
322.0,0.0,322.0,1.99
324.0,0.0,324.0,2.2
326.0,0.0,326.0,2.6
328.0,10.5,328.0,1.89
330.0,0.0,330.0,1.29
332.0,0.0,332.0,2.96
334.0,0.0,334.0,1.77
336.0,0.0,336.0,2.0
338.0,0.0,338.0,1.68
340.0,9.96,340.0,2.03
342.0,0.0,342.0,0.458
344.0,0.0,344.0,3.46
346.0,0.0,346.0,1.97
348.0,0.0,348.0,2.11
350.0,9.96,350.0,1.27
352.0,0.0,352.0,1.91
354.0,0.0,354.0,1.72
356.0,0.0,356.0,2.91
358.0,0.0,358.0,1.84
360.0,10.5,360.0,1.38
362.0,0.0,362.0,1.29
364.0,0.0,364.0,1.64
366.0,0.0,366.0,1.97
368.0,0.0,368.0,0.585
370.0,0.0,370.0,3.43
372.0,9.96,372.0,1.63
374.0,0.0,374.0,1.38
376.0,0.0,376.0,1.84
378.0,0.0,378.0,1.87
380.0,0.0,380.0,0.811
382.0,10.5,382.0,3.1
384.0,0.0,384.0,1.67
386.0,0.0,386.0,1.48
388.0,0.0,388.0,1.77
390.0,0.0,390.0,1.52
392.0,0.0,392.0,1.09
394.0,0.0,394.0,1.77
396.0,9.96,396.0,0.863
398.0,0.0,398.0,0.921
400.0,0.0,400.0,1.34
402.0,0.0,402.0,1.29
404.0,0.0,404.0,1.37
406.0,0.0,406.0,1.71
408.0,0.0,408.0,1.34
410.0,0.0,410.0,1.27
412.0,9.96,412.0,1.74
414.0,0.0,414.0,1.73
416.0,0.0,416.0,1.74
418.0,0.0,418.0,1.42
420.0,0.0,420.0,0.985
422.0,0.0,422.0,1.04
424.0,0.0,424.0,1.49
426.0,10.5,426.0,1.81
428.0,0.0,428.0,0.759
430.0,0.0,430.0,3.23
432.0,0.0,432.0,2.07
434.0,0.0,434.0,1.53
436.0,9.96,436.0,1.96
438.0,0.0,438.0,1.92
440.0,0.0,440.0,1.53
442.0,0.0,442.0,2.5
444.0,0.0,444.0,1.35
446.0,0.0,446.0,0.938
448.0,0.0,448.0,1.19
450.0,10.5,450.0,1.8
452.0,0.0,452.0,1.35
454.0,0.0,454.0,2.2
456.0,0.0,456.0,1.81
458.0,0.0,458.0,1.27
460.0,0.0,460.0,1.71
462.0,9.96,462.0,1.92
464.0,0.0,464.0,1.43
466.0,0.0,466.0,2.54
468.0,0.0,468.0,1.86
470.0,0.0,470.0,1.3
472.0,0.0,472.0,1.85
474.0,9.96,474.0,2.04
476.0,0.0,476.0,1.64
478.0,0.0,478.0,2.33
480.0,0.0,480.0,2.15
482.0,0.0,482.0,1.12
484.0,10.5,484.0,1.28
486.0,0.0,486.0,1.92
488.0,0.0,488.0,1.88
490.0,0.0,490.0,1.52
492.0,0.0,492.0,2.65
494.0,9.96,494.0,1.96
496.0,0.0,496.0,1.75
498.0,0.0,498.0,2.14
500.0,0.0,500.0,2.14
502.0,0.0,502.0,2.24
504.0,10.5,504.0,2.0
506.0,0.0,506.0,2.1
508.0,0.0,508.0,1.51
510.0,0.0,510.0,2.13
512.0,0.0,512.0,2.02
514.0,0.0,514.0,0.869
516.0,9.96,516.0,3.15
518.0,0.0,518.0,1.7
520.0,0.0,520.0,1.62
522.0,0.0,522.0,1.79
524.0,0.0,524.0,1.48
526.0,9.96,526.0,1.81
528.0,0.0,528.0,1.2
530.0,0.0,530.0,1.14
532.0,0.0,532.0,1.69
534.0,0.0,534.0,1.99
