senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.524,6.0,0.168
8.0,0.524,8.0,0.405
10.0,1.05,10.0,0.0
12.0,0.0,12.0,0.423
14.0,1.57,14.0,0.33
16.0,0.0,16.0,0.029
18.0,2.1,18.0,1.07
20.0,0.0,20.0,0.44
22.0,0.0,22.0,0.712
24.0,0.0,24.0,0.585
26.0,1.57,26.0,0.811
28.0,0.0,28.0,0.846
30.0,1.57,30.0,0.66
32.0,0.0,32.0,0.973
34.0,1.57,34.0,0.73
36.0,0.0,36.0,2.93
38.0,3.67,38.0,2.17
40.0,1.57,40.0,0.869
42.0,1.57,42.0,1.72
44.0,1.57,44.0,1.78
46.0,2.1,46.0,1.23
48.0,0.0,48.0,0.886
50.0,1.57,50.0,1.29
52.0,1.57,52.0,1.21
54.0,1.57,54.0,1.4
56.0,0.0,56.0,2.05
58.0,3.15,58.0,1.89
60.0,1.05,60.0,0.324
62.0,0.0,62.0,3.72
64.0,3.67,64.0,2.13
66.0,2.62,66.0,2.04
68.0,2.1,68.0,0.985
70.0,1.57,70.0,1.92
72.0,1.57,72.0,1.75
74.0,0.0,74.0,1.41
76.0,1.57,76.0,1.24
78.0,3.15,78.0,1.13
80.0,0.0,80.0,1.85
82.0,3.15,82.0,2.68
84.0,1.57,84.0,1.91
86.0,3.15,86.0,1.3
88.0,0.0,88.0,0.365
90.0,1.57,90.0,1.11
92.0,1.57,92.0,1.18
94.0,0.0,94.0,1.12
96.0,1.57,96.0,1.22
98.0,1.57,98.0,0.741
100.0,0.0,100.0,1.05
102.0,1.57,102.0,0.915
104.0,0.0,104.0,1.08
106.0,2.1,106.0,0.967
108.0,0.0,108.0,0.562
110.0,2.1,110.0,1.07
112.0,0.0,112.0,0.0463
114.0,0.0,114.0,0.55
116.0,1.57,116.0,1.05
118.0,0.0,118.0,1.23
120.0,1.05,120.0,0.672
122.0,0.0,122.0,1.37
124.0,1.57,124.0,0.747
126.0,1.57,126.0,1.07
128.0,0.0,128.0,1.41
130.0,2.1,130.0,0.817
132.0,1.57,132.0,1.81
134.0,1.57,134.0,2.0
136.0,1.57,136.0,1.41
138.0,1.57,138.0,1.98
140.0,2.1,140.0,1.4
142.0,0.0,142.0,1.49
144.0,3.15,144.0,0.0348
146.0,0.0,146.0,1.56
148.0,2.1,148.0,1.69
150.0,0.0,150.0,1.68
152.0,1.57,152.0,2.12
154.0,3.15,154.0,1.8
156.0,1.57,156.0,1.48
158.0,1.57,158.0,1.92
160.0,1.57,160.0,1.25
162.0,1.57,162.0,3.68
164.0,4.19,164.0,0.66
166.0,0.0,166.0,0.44
168.0,0.0,168.0,3.78
170.0,2.62,170.0,1.29
172.0,3.67,172.0,1.35
174.0,0.0,174.0,0.0
176.0,0.0,176.0,0.417
178.0,0.0,178.0,1.55
180.0,1.57,180.0,1.24
182.0,1.57,182.0,1.27
184.0,1.57,184.0,0.834
186.0,1.57,186.0,1.72
188.0,1.57,188.0,1.73
190.0,1.57,190.0,1.85
192.0,1.57,192.0,2.29
194.0,1.57,194.0,1.53
196.0,1.57,196.0,1.56
198.0,1.57,198.0,2.36
200.0,1.57,200.0,2.87
202.0,3.67,202.0,2.46
204.0,3.15,204.0,1.56
206.0,1.57,206.0,3.56
208.0,2.62,208.0,2.95
210.0,3.67,210.0,3.27
212.0,3.15,212.0,1.77
214.0,1.57,214.0,2.13
216.0,1.57,216.0,1.93
218.0,3.15,218.0,2.76
220.0,3.15,220.0,2.46
222.0,0.0,222.0,2.22
224.0,3.67,224.0,2.73
226.0,3.15,226.0,3.18
228.0,3.15,228.0,2.13
230.0,1.57,230.0,2.81
232.0,3.15,232.0,1.0
234.0,1.57,234.0,2.01
236.0,0.0,236.0,1.33
238.0,3.67,238.0,1.12
240.0,1.57,240.0,0.921
242.0,0.0,242.0,0.892
244.0,1.57,244.0,2.11
246.0,1.57,246.0,0.99
248.0,1.57,248.0,1.82
250.0,1.57,250.0,0.782
252.0,0.0,252.0,1.71
254.0,1.57,254.0,0.961
256.0,1.57,256.0,0.875
258.0,1.05,258.0,1.51
260.0,1.57,260.0,1.74
262.0,0.0,262.0,1.06
264.0,4.72,264.0,0.597
266.0,0.0,266.0,1.48
268.0,0.0,268.0,0.961
270.0,2.1,270.0,2.0
272.0,2.1,272.0,2.44
274.0,2.62,274.0,2.0
276.0,0.0,276.0,2.16
278.0,4.19,278.0,1.78
280.0,2.1,280.0,1.23
282.0,2.62,282.0,2.35
284.0,0.0,284.0,1.96
286.0,2.1,286.0,2.99
288.0,4.72,288.0,1.55
290.0,0.0,290.0,2.26
292.0,2.62,292.0,2.35
294.0,2.1,294.0,2.55
296.0,2.62,296.0,2.25
298.0,4.72,298.0,0.869
300.0,0.0,300.0,3.92
302.0,2.1,302.0,3.08
304.0,4.72,304.0,2.73
306.0,2.62,306.0,3.3
308.0,2.1,308.0,2.69
310.0,2.62,310.0,0.99
312.0,2.62,312.0,3.5
314.0,2.1,314.0,2.7
316.0,2.62,316.0,3.03
318.0,4.72,318.0,2.57
320.0,2.62,320.0,2.84
322.0,2.62,322.0,2.38
324.0,2.1,324.0,2.39
326.0,2.62,326.0,2.2
328.0,2.1,328.0,1.59
330.0,2.62,330.0,3.02
332.0,2.62,332.0,2.39
334.0,2.1,334.0,2.39
336.0,2.62,336.0,2.03
338.0,0.0,338.0,2.62
340.0,4.19,340.0,0.597
342.0,0.0,342.0,3.77
344.0,3.15,344.0,2.65
346.0,2.62,346.0,2.21
348.0,2.1,348.0,2.04
350.0,2.62,350.0,2.7
352.0,2.62,352.0,1.97
354.0,2.1,354.0,2.62
356.0,3.15,356.0,1.88
358.0,2.1,358.0,1.59
360.0,0.0,360.0,1.23
362.0,2.62,362.0,1.84
364.0,2.62,364.0,1.74
366.0,0.0,366.0,1.72
368.0,2.62,368.0,2.25
370.0,2.62,370.0,1.55
372.0,0.0,372.0,2.06
374.0,2.1,374.0,1.91
376.0,2.62,376.0,1.76
378.0,2.62,378.0,0.846
380.0,0.0,380.0,2.75
382.0,2.1,382.0,3.02
384.0,2.62,384.0,2.29
386.0,2.1,386.0,3.23
388.0,3.15,388.0,1.84
390.0,2.1,390.0,1.95
392.0,2.62,392.0,2.01
394.0,2.1,394.0,2.26
396.0,2.62,396.0,0.95
398.0,3.15,398.0,3.17
400.0,0.0,400.0,1.88
402.0,2.1,402.0,1.75
404.0,2.62,404.0,2.09
406.0,2.1,406.0,1.98
408.0,2.62,408.0,2.09
410.0,0.0,410.0,1.89
412.0,2.62,412.0,2.54
414.0,2.62,414.0,2.09
416.0,2.1,416.0,2.26
418.0,3.15,418.0,2.69
420.0,2.62,420.0,2.76
422.0,2.1,422.0,3.15
424.0,2.62,424.0,2.62
426.0,4.19,426.0,1.37
428.0,0.0,428.0,2.66
430.0,2.62,430.0,2.21
432.0,2.62,432.0,1.27
434.0,0.0,434.0,2.91
436.0,5.24,436.0,3.32
438.0,2.62,438.0,2.99
440.0,2.62,440.0,3.14
442.0,2.1,442.0,2.89
444.0,2.62,444.0,1.55
446.0,2.62,446.0,2.86
448.0,3.15,448.0,3.28
450.0,2.1,450.0,2.25
452.0,2.62,452.0,3.96
454.0,4.19,454.0,2.81
456.0,2.62,456.0,3.7
458.0,4.19,458.0,4.0
460.0,5.24,460.0,2.45
462.0,2.62,462.0,4.03
464.0,2.62,464.0,1.88
466.0,2.62,466.0,2.51
468.0,2.62,468.0,2.54
470.0,2.62,470.0,2.06
472.0,2.62,472.0,1.21
474.0,0.0,474.0,3.61
476.0,5.24,476.0,2.27
478.0,2.62,478.0,2.27
480.0,0.0,480.0,2.04
482.0,2.62,482.0,1.82
484.0,2.62,484.0,1.77
486.0,0.0,486.0,1.68
488.0,2.62,488.0,1.66
490.0,2.62,490.0,1.8
492.0,2.62,492.0,1.38
494.0,0.0,494.0,1.92
496.0,2.62,496.0,1.19
498.0,0.0,498.0,1.1
500.0,2.1,500.0,1.19
502.0,0.0,502.0,1.42
504.0,2.62,504.0,1.27
506.0,0.0,506.0,1.69
508.0,2.62,508.0,1.49
510.0,0.0,510.0,1.22
512.0,2.62,512.0,1.56
514.0,0.0,514.0,1.42
516.0,2.62,516.0,2.2
518.0,2.62,518.0,2.75
520.0,2.62,520.0,2.51
522.0,2.62,522.0,2.53
524.0,2.62,524.0,2.47
526.0,2.62,526.0,2.92
528.0,2.62,528.0,2.54
530.0,2.62,530.0,2.71
532.0,2.62,532.0,3.2
534.0,2.62,534.0,2.98
536.0,2.62,536.0,1.07
538.0,2.62,538.0,2.31
540.0,3.67,540.0,3.48
542.0,2.1,542.0,1.94
544.0,0.0,544.0,2.44
546.0,2.62,546.0,2.42
548.0,2.62,548.0,2.31
550.0,2.62,550.0,2.31
552.0,3.15,552.0,2.53
554.0,2.62,554.0,2.13
556.0,0.0,556.0,2.53
558.0,2.62,558.0,2.8
560.0,5.24,560.0,2.2
562.0,0.0,562.0,2.2
564.0,2.62,564.0,2.4
566.0,2.62,566.0,2.55
568.0,2.62,568.0,2.26
570.0,2.62,570.0,2.53
572.0,2.62,572.0,2.66
574.0,2.62,574.0,2.84
576.0,2.62,576.0,3.0
578.0,2.62,578.0,3.04
580.0,5.24,580.0,2.7
582.0,0.0,582.0,2.71
584.0,3.67,584.0,2.35
586.0,2.62,586.0,1.6
588.0,0.0,588.0,2.56
590.0,5.24,590.0,2.38
592.0,2.62,592.0,1.56
594.0,0.0,594.0,3.13
596.0,3.15,596.0,2.79
598.0,2.62,598.0,1.86
600.0,2.62,600.0,1.93
602.0,0.0,602.0,2.54
604.0,5.24,604.0,2.73
606.0,2.62,606.0,0.62
608.0,0.0,608.0,3.17
610.0,2.62,610.0,1.48
612.0,2.62,612.0,1.67
614.0,0.0,614.0,2.14
616.0,2.62,616.0,2.16
618.0,2.62,618.0,1.59
620.0,2.62,620.0,2.9
622.0,3.15,622.0,1.73
624.0,0.0,624.0,1.6
626.0,2.62,626.0,2.31
628.0,2.62,628.0,2.47
630.0,2.62,630.0,1.98
632.0,0.0,632.0,2.07
634.0,3.67,634.0,2.54
636.0,2.62,636.0,1.48
638.0,0.0,638.0,2.24
640.0,2.62,640.0,2.37
642.0,2.62,642.0,2.11
644.0,2.62,644.0,2.15
646.0,3.15,646.0,1.71
648.0,0.0,648.0,1.07
650.0,2.62,650.0,1.26
652.0,0.0,652.0,1.79
654.0,2.62,654.0,1.79
656.0,0.0,656.0,1.34
658.0,2.62,658.0,2.43
660.0,2.62,660.0,1.51
662.0,0.0,662.0,1.46
664.0,2.62,664.0,2.03
666.0,2.1,666.0,2.58
668.0,2.62,668.0,1.47
670.0,0.0,670.0,3.39
672.0,5.77,672.0,2.46
674.0,0.0,674.0,1.93
676.0,2.62,676.0,2.42
678.0,2.62,678.0,2.67
680.0,2.62,680.0,1.75
682.0,2.62,682.0,3.39
684.0,3.15,684.0,2.52
686.0,2.62,686.0,1.85
688.0,0.0,688.0,2.51
