senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.00579
14.0,0.0,14.0,0.029
16.0,0.0,16.0,0.0579
18.0,0.0,18.0,0.116
20.0,0.524,20.0,0.162
22.0,0.0,22.0,0.174
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0695
28.0,0.0,28.0,0.232
30.0,0.0,30.0,0.0811
32.0,0.524,32.0,0.446
34.0,0.0,34.0,0.362
36.0,0.524,36.0,0.388
38.0,0.524,38.0,0.4
40.0,0.524,40.0,0.695
42.0,0.524,42.0,0.875
44.0,1.05,44.0,0.174
46.0,0.524,46.0,0.441
48.0,0.524,48.0,0.747
50.0,0.0,50.0,0.214
52.0,1.57,52.0,1.22
54.0,0.0,54.0,0.162
56.0,0.0,56.0,0.275
58.0,0.524,58.0,2.03
60.0,2.1,60.0,0.261
62.0,0.524,62.0,0.334
64.0,0.0,64.0,3.37
66.0,3.15,66.0,0.0
68.0,0.524,68.0,0.299
70.0,0.0,70.0,0.976
72.0,4.19,72.0,1.3
74.0,0.0,74.0,2.44
76.0,0.524,76.0,2.87
78.0,2.62,78.0,0.279
80.0,0.524,80.0,2.95
82.0,2.62,82.0,0.0
84.0,0.524,84.0,0.539
86.0,0.0,86.0,0.183
88.0,0.524,88.0,2.34
90.0,2.1,90.0,0.281
92.0,0.524,92.0,1.4
94.0,2.62,94.0,1.34
96.0,0.0,96.0,0.412
98.0,0.524,98.0,1.87
100.0,1.57,100.0,0.162
102.0,2.62,102.0,2.29
104.0,0.0,104.0,0.403
106.0,0.524,106.0,2.23
108.0,2.1,108.0,0.392
110.0,0.524,110.0,0.524
112.0,3.15,112.0,2.54
114.0,0.0,114.0,0.603
116.0,4.19,116.0,3.12
118.0,0.0,118.0,0.649
120.0,0.0,120.0,0.301
122.0,0.0,122.0,2.78
124.0,4.19,124.0,1.38
126.0,0.524,126.0,0.163
128.0,4.72,128.0,4.74
130.0,0.0,130.0,0.505
132.0,0.524,132.0,0.524
134.0,0.524,134.0,2.15
