senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.336
4.0,0.0,4.0,0.487
6.0,0.524,6.0,0.359
8.0,2.62,8.0,1.2
10.0,4.72,10.0,2.59
12.0,3.67,12.0,2.19
14.0,11.5,14.0,6.83
16.0,21.0,16.0,6.82
18.0,34.6,18.0,7.81
20.0,0.0,20.0,3.55
22.0,0.0,22.0,15.0
24.0,21.0,24.0,10.5
26.0,0.0,26.0,10.8
28.0,25.7,28.0,15.7
30.0,21.0,30.0,12.7
32.0,0.0,32.0,12.9
34.0,21.5,34.0,13.9
36.0,21.0,36.0,13.7
38.0,0.0,38.0,12.4
40.0,21.5,40.0,9.79
42.0,0.0,42.0,4.21
44.0,0.0,44.0,9.41
46.0,22.0,46.0,10.4
48.0,0.0,48.0,6.03
50.0,21.5,50.0,9.47
52.0,0.0,52.0,7.91
54.0,0.0,54.0,7.54
56.0,21.0,56.0,7.3
58.0,0.0,58.0,8.25
60.0,0.0,60.0,4.96
62.0,21.5,62.0,8.53
64.0,0.0,64.0,5.75
66.0,0.0,66.0,8.14
68.0,21.0,68.0,1.91
70.0,0.0,70.0,8.36
72.0,0.0,72.0,2.79
74.0,0.0,74.0,6.16
76.0,21.0,76.0,4.87
78.0,0.0,78.0,3.93
80.0,0.0,80.0,4.37
82.0,0.0,82.0,3.3
84.0,0.0,84.0,4.2
86.0,21.0,86.0,5.67
88.0,0.0,88.0,1.66
90.0,0.0,90.0,3.82
92.0,0.0,92.0,1.84
94.0,0.0,94.0,5.88
96.0,0.0,96.0,3.37
98.0,21.5,98.0,4.7
100.0,0.0,100.0,4.51
102.0,0.0,102.0,4.15
104.0,0.0,104.0,4.33
106.0,21.0,106.0,5.16
108.0,0.0,108.0,4.18
110.0,0.0,110.0,5.22
112.0,0.0,112.0,3.62
114.0,0.0,114.0,4.0
116.0,0.0,116.0,4.01
118.0,21.5,118.0,5.81
120.0,0.0,120.0,4.78
122.0,0.0,122.0,5.43
124.0,0.0,124.0,4.29
126.0,21.0,126.0,5.97
128.0,0.0,128.0,7.64
130.0,21.0,130.0,9.93
132.0,0.0,132.0,6.04
134.0,0.0,134.0,9.23
136.0,0.0,136.0,5.94
138.0,21.5,138.0,5.63
140.0,0.0,140.0,5.64
142.0,0.0,142.0,5.65
144.0,21.0,144.0,8.43
146.0,0.0,146.0,7.5
148.0,21.5,148.0,10.7
150.0,0.0,150.0,10.4
152.0,21.0,152.0,11.7
154.0,0.0,154.0,11.1
156.0,0.0,156.0,4.55
158.0,25.2,158.0,21.6
160.0,21.0,160.0,8.2
162.0,0.0,162.0,10.7
164.0,0.0,164.0,10.4
166.0,21.5,166.0,8.36
168.0,21.0,168.0,13.7
170.0,0.0,170.0,14.7
172.0,21.0,172.0,10.5
174.0,0.0,174.0,9.96
176.0,21.0,176.0,11.0
178.0,0.0,178.0,11.2
180.0,22.0,180.0,12.7
182.0,0.0,182.0,11.5
184.0,21.0,184.0,13.7
186.0,0.0,186.0,9.08
188.0,23.6,188.0,13.6
190.0,0.0,190.0,11.6
192.0,21.0,192.0,8.52
194.0,21.0,194.0,11.8
196.0,0.0,196.0,9.17
198.0,0.0,198.0,9.71
200.0,21.5,200.0,8.63
202.0,0.0,202.0,7.08
204.0,21.0,204.0,8.73
206.0,0.0,206.0,6.92
208.0,0.0,208.0,10.2
210.0,21.5,210.0,7.54
212.0,0.0,212.0,9.89
214.0,21.0,214.0,7.58
216.0,0.0,216.0,7.65
218.0,0.0,218.0,7.59
220.0,21.0,220.0,7.22
222.0,0.0,222.0,7.81
224.0,0.0,224.0,7.89
226.0,21.0,226.0,6.6
228.0,0.0,228.0,7.37
230.0,0.0,230.0,4.9
232.0,21.5,232.0,5.15
234.0,0.0,234.0,3.82
236.0,0.0,236.0,5.33
238.0,0.0,238.0,5.77
240.0,21.0,240.0,4.65
242.0,0.0,242.0,8.33
244.0,0.0,244.0,6.81
246.0,21.0,246.0,5.43
248.0,0.0,248.0,6.8
250.0,0.0,250.0,5.76
252.0,0.0,252.0,6.35
254.0,21.0,254.0,6.77
256.0,0.0,256.0,7.39
258.0,0.0,258.0,7.25
260.0,21.5,260.0,8.26
262.0,0.0,262.0,9.72
264.0,0.0,264.0,8.86
