senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.51
4.0,5.24,4.0,4.51
6.0,4.72,6.0,4.01
8.0,4.72,8.0,3.19
10.0,7.34,10.0,3.86
12.0,4.72,12.0,2.29
14.0,17.3,14.0,3.23
16.0,0.0,16.0,0.794
18.0,0.0,18.0,0.0405
20.0,0.0,20.0,3.27
22.0,12.6,22.0,6.29
24.0,0.0,24.0,0.967
26.0,0.0,26.0,1.77
28.0,0.0,28.0,0.666
30.0,0.0,30.0,0.0
32.0,0.0,32.0,1.79
34.0,11.0,34.0,4.3
36.0,0.0,36.0,1.34
38.0,0.0,38.0,1.41
40.0,0.0,40.0,1.66
42.0,0.0,42.0,1.39
44.0,0.0,44.0,0.226
46.0,0.0,46.0,1.0
48.0,0.0,48.0,0.0405
50.0,0.0,50.0,2.63
52.0,9.96,52.0,0.0
54.0,0.0,54.0,2.94
56.0,0.0,56.0,1.12
58.0,0.0,58.0,1.88
60.0,0.0,60.0,1.12
62.0,0.0,62.0,1.29
64.0,0.0,64.0,1.74
66.0,10.5,66.0,1.12
68.0,0.0,68.0,1.58
70.0,0.0,70.0,1.89
72.0,0.0,72.0,1.63
74.0,0.0,74.0,0.197
76.0,0.0,76.0,2.01
78.0,0.0,78.0,1.27
80.0,10.5,80.0,1.52
82.0,0.0,82.0,0.794
84.0,0.0,84.0,1.75
86.0,0.0,86.0,1.38
88.0,0.0,88.0,0.961
90.0,0.0,90.0,1.04
92.0,0.0,92.0,0.811
94.0,0.0,94.0,0.828
96.0,0.0,96.0,1.4
98.0,9.96,98.0,1.6
100.0,0.0,100.0,2.56
102.0,0.0,102.0,2.96
104.0,0.0,104.0,1.47
106.0,0.0,106.0,0.0
108.0,12.6,108.0,6.28
110.0,0.0,110.0,5.61
112.0,0.0,112.0,1.7
114.0,9.96,114.0,2.75
116.0,0.0,116.0,3.15
118.0,0.0,118.0,4.07
120.0,10.5,120.0,2.07
122.0,0.0,122.0,2.1
124.0,0.0,124.0,2.24
126.0,0.0,126.0,2.25
128.0,0.0,128.0,2.02
130.0,9.96,130.0,1.71
132.0,0.0,132.0,2.73
134.0,0.0,134.0,3.28
136.0,0.0,136.0,0.0232
138.0,9.96,138.0,4.41
140.0,0.0,140.0,1.34
142.0,0.0,142.0,3.13
144.0,0.0,144.0,1.93
146.0,0.0,146.0,3.1
148.0,10.5,148.0,1.62
150.0,0.0,150.0,1.84
152.0,0.0,152.0,0.0405
154.0,0.0,154.0,5.02
156.0,10.5,156.0,1.19
158.0,0.0,158.0,2.14
160.0,0.0,160.0,2.01
162.0,0.0,162.0,2.25
164.0,0.0,164.0,1.03
166.0,0.0,166.0,1.12
168.0,0.0,168.0,0.573
170.0,0.0,170.0,1.34
172.0,10.5,172.0,1.39
174.0,0.0,174.0,0.0579
176.0,0.0,176.0,1.11
178.0,0.0,178.0,1.36
180.0,0.0,180.0,1.52
182.0,0.0,182.0,1.58
184.0,0.0,184.0,1.62
186.0,0.0,186.0,0.712
188.0,10.5,188.0,2.1
190.0,0.0,190.0,0.834
192.0,0.0,192.0,1.02
194.0,0.0,194.0,1.91
196.0,0.0,196.0,1.09
198.0,0.0,198.0,1.45
200.0,0.0,200.0,0.237
202.0,0.0,202.0,1.67
204.0,0.0,204.0,0.707
206.0,10.5,206.0,0.828
208.0,0.0,208.0,1.51
210.0,0.0,210.0,1.55
212.0,0.0,212.0,1.18
214.0,0.0,214.0,1.29
216.0,0.0,216.0,0.116
218.0,0.0,218.0,3.61
220.0,0.0,220.0,1.01
222.0,10.5,222.0,1.26
224.0,0.0,224.0,0.828
226.0,0.0,226.0,1.37
228.0,0.0,228.0,0.915
230.0,0.0,230.0,0.487
232.0,0.0,232.0,1.01
234.0,0.0,234.0,1.15
236.0,0.0,236.0,0.637
238.0,0.0,238.0,0.649
240.0,0.0,240.0,1.25
242.0,0.0,242.0,0.127
244.0,0.0,244.0,1.19
246.0,10.5,246.0,0.736
248.0,0.0,248.0,1.31
250.0,0.0,250.0,0.18
252.0,0.0,252.0,0.626
254.0,0.0,254.0,0.985
256.0,0.0,256.0,0.817
258.0,0.0,258.0,0.44
260.0,0.0,260.0,0.371
262.0,0.0,262.0,0.463
264.0,0.0,264.0,0.718
266.0,0.0,266.0,0.255
268.0,0.0,268.0,0.568
270.0,0.0,270.0,0.295
272.0,0.0,272.0,0.185
274.0,0.0,274.0,0.417
276.0,0.0,276.0,0.498
278.0,0.0,278.0,0.232
280.0,0.0,280.0,0.145
282.0,10.5,282.0,0.33
284.0,0.0,284.0,0.278
286.0,0.0,286.0,0.319
288.0,0.0,288.0,0.232
290.0,0.0,290.0,0.718
292.0,0.0,292.0,0.55
294.0,0.0,294.0,0.446
296.0,0.0,296.0,0.324
298.0,0.0,298.0,0.394
300.0,0.0,300.0,0.376
302.0,0.0,302.0,0.469
304.0,0.0,304.0,0.678
306.0,0.0,306.0,1.02
308.0,0.0,308.0,1.12
310.0,0.0,310.0,0.759
312.0,0.0,312.0,1.4
314.0,9.96,314.0,1.27
316.0,0.0,316.0,1.2
