senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0232
12.0,0.0,12.0,0.0463
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0927
18.0,0.0,18.0,0.0985
20.0,0.0,20.0,0.00803
22.0,0.0,22.0,0.241
24.0,0.0,24.0,0.371
26.0,0.524,26.0,0.0
28.0,1.05,28.0,0.591
30.0,0.0,30.0,0.614
32.0,0.524,32.0,0.0348
34.0,1.05,34.0,1.02
36.0,0.0,36.0,0.519
38.0,0.524,38.0,0.139
40.0,0.524,40.0,0.956
42.0,1.05,42.0,1.1
44.0,0.524,44.0,0.426
46.0,1.05,46.0,1.15
48.0,0.524,48.0,1.02
50.0,1.05,50.0,0.851
52.0,0.524,52.0,1.02
54.0,1.05,54.0,1.01
56.0,1.05,56.0,1.17
58.0,1.57,58.0,1.18
60.0,1.05,60.0,0.449
62.0,0.524,62.0,0.915
64.0,1.57,64.0,0.689
66.0,0.0,66.0,0.127
68.0,0.0,68.0,0.145
70.0,0.524,70.0,0.209
72.0,0.524,72.0,0.559
74.0,1.57,74.0,1.3
76.0,0.0,76.0,1.3
78.0,2.1,78.0,1.09
80.0,0.0,80.0,0.47
82.0,0.524,82.0,1.63
84.0,1.57,84.0,0.249
86.0,0.524,86.0,0.342
88.0,0.0,88.0,0.403
90.0,1.57,90.0,1.27
92.0,0.524,92.0,0.351
94.0,1.05,94.0,1.53
96.0,2.1,96.0,1.4
98.0,0.0,98.0,0.695
100.0,0.524,100.0,1.26
102.0,1.05,102.0,1.15
104.0,2.1,104.0,1.26
106.0,0.524,106.0,1.7
108.0,1.57,108.0,0.394
110.0,0.524,110.0,1.86
112.0,1.57,112.0,0.238
114.0,0.524,114.0,0.915
116.0,2.1,116.0,1.63
118.0,0.0,118.0,2.12
120.0,2.62,120.0,0.583
122.0,0.524,122.0,2.19
124.0,2.62,124.0,0.956
126.0,0.524,126.0,0.524
128.0,0.524,128.0,2.05
130.0,1.57,130.0,1.64
132.0,2.62,132.0,0.255
134.0,0.0,134.0,0.411
136.0,0.524,136.0,0.295
138.0,0.524,138.0,0.0
140.0,0.0,140.0,0.284
142.0,0.0,142.0,0.029
144.0,0.0,144.0,0.279
146.0,0.0,146.0,0.284
148.0,0.0,148.0,1.16
150.0,1.57,150.0,0.255
152.0,0.0,152.0,0.403
154.0,0.524,154.0,0.0
156.0,1.05,156.0,1.35
158.0,1.57,158.0,0.0927
