senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.336
4.0,0.524,4.0,0.22
6.0,1.05,6.0,0.463
8.0,1.05,8.0,0.417
10.0,1.57,10.0,0.261
12.0,0.0,12.0,0.0232
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.637
18.0,0.0,18.0,0.11
20.0,1.57,20.0,0.718
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,1.05
28.0,1.57,28.0,0.371
30.0,0.0,30.0,0.0927
32.0,0.0,32.0,0.0174
34.0,0.0,34.0,0.272
36.0,0.0,36.0,0.452
38.0,0.0,38.0,0.266
40.0,0.0,40.0,0.0927
42.0,0.0,42.0,0.0348
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.562
48.0,1.57,48.0,0.0
50.0,0.0,50.0,0.0869
52.0,0.0,52.0,0.429
54.0,0.0,54.0,0.261
56.0,0.0,56.0,0.295
58.0,0.0,58.0,0.0
60.0,1.57,60.0,0.388
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.145
66.0,0.0,66.0,0.191
68.0,0.0,68.0,0.66
70.0,0.0,70.0,0.0463
72.0,2.1,72.0,0.95
74.0,0.0,74.0,0.376
76.0,0.0,76.0,0.753
78.0,1.57,78.0,0.313
80.0,0.0,80.0,1.22
82.0,1.57,82.0,0.921
84.0,0.0,84.0,0.799
86.0,1.57,86.0,0.938
88.0,0.0,88.0,0.747
90.0,0.0,90.0,0.417
92.0,1.57,92.0,0.475
94.0,0.0,94.0,1.42
96.0,0.0,96.0,0.266
98.0,2.1,98.0,0.875
100.0,0.0,100.0,0.151
102.0,0.0,102.0,1.29
104.0,1.57,104.0,0.336
106.0,1.57,106.0,0.77
108.0,0.0,108.0,0.643
110.0,0.0,110.0,0.0
112.0,0.0,112.0,0.527
114.0,1.57,114.0,0.463
116.0,0.0,116.0,0.411
118.0,0.0,118.0,0.539
120.0,1.57,120.0,0.382
122.0,0.0,122.0,0.0695
124.0,0.0,124.0,0.782
126.0,1.57,126.0,0.4
128.0,0.0,128.0,0.475
130.0,0.0,130.0,0.498
132.0,0.0,132.0,0.0
134.0,0.0,134.0,0.701
136.0,1.57,136.0,0.0
138.0,0.0,138.0,0.168
140.0,0.0,140.0,0.562
142.0,0.0,142.0,0.417
144.0,1.57,144.0,0.18
146.0,0.0,146.0,0.0927
148.0,0.0,148.0,0.0
150.0,0.0,150.0,0.417
152.0,0.0,152.0,0.272
154.0,0.0,154.0,0.307
156.0,1.57,156.0,0.324
158.0,0.0,158.0,1.0
160.0,0.0,160.0,0.544
162.0,0.0,162.0,0.145
164.0,1.57,164.0,1.67
166.0,1.57,166.0,0.869
168.0,0.0,168.0,0.0
170.0,0.0,170.0,0.863
172.0,1.57,172.0,1.33
174.0,0.0,174.0,0.0116
176.0,0.0,176.0,1.18
178.0,2.1,178.0,0.463
180.0,1.57,180.0,0.579
182.0,0.0,182.0,0.944
184.0,0.0,184.0,0.643
186.0,2.1,186.0,0.0463
188.0,0.0,188.0,0.898
190.0,0.0,190.0,0.209
192.0,0.0,192.0,0.799
194.0,1.57,194.0,0.359
196.0,0.0,196.0,0.51
198.0,0.0,198.0,0.683
200.0,1.57,200.0,0.0116
202.0,0.0,202.0,0.0637
204.0,0.0,204.0,0.765
206.0,0.0,206.0,0.336
208.0,0.0,208.0,0.324
210.0,2.1,210.0,0.579
212.0,0.0,212.0,0.301
214.0,0.0,214.0,0.342
216.0,0.0,216.0,0.0232
218.0,0.0,218.0,0.753
220.0,1.57,220.0,0.376
222.0,0.0,222.0,0.602
224.0,0.0,224.0,0.492
226.0,0.0,226.0,0.388
228.0,2.1,228.0,0.498
230.0,0.0,230.0,0.747
232.0,0.0,232.0,0.324
234.0,0.0,234.0,1.39
236.0,2.62,236.0,1.85
238.0,1.57,238.0,0.649
240.0,0.0,240.0,0.689
242.0,1.05,242.0,1.01
244.0,0.0,244.0,0.0116
246.0,2.1,246.0,1.81
248.0,0.0,248.0,0.654
250.0,1.57,250.0,1.48
252.0,1.57,252.0,0.765
254.0,0.0,254.0,1.27
256.0,1.57,256.0,0.915
258.0,0.0,258.0,1.86
260.0,3.15,260.0,0.863
262.0,0.0,262.0,0.429
264.0,1.57,264.0,0.579
266.0,0.0,266.0,1.56
268.0,1.57,268.0,0.794
270.0,0.0,270.0,0.863
272.0,1.57,272.0,0.898
274.0,1.57,274.0,0.915
276.0,0.0,276.0,1.55
278.0,2.1,278.0,0.765
280.0,1.57,280.0,0.851
282.0,0.0,282.0,0.0
284.0,0.0,284.0,1.86
286.0,1.57,286.0,0.892
288.0,1.57,288.0,0.77
290.0,1.57,290.0,1.3
292.0,0.0,292.0,0.799
294.0,1.57,294.0,1.36
296.0,3.67,296.0,0.405
298.0,0.0,298.0,2.16
300.0,2.62,300.0,0.683
302.0,0.0,302.0,1.02
304.0,2.1,304.0,1.25
306.0,0.0,306.0,1.63
308.0,2.62,308.0,1.67
310.0,0.0,310.0,1.32
312.0,2.1,312.0,1.85
314.0,2.62,314.0,1.33
316.0,0.0,316.0,1.92
318.0,2.1,318.0,2.24
320.0,2.1,320.0,1.77
322.0,2.62,322.0,1.19
324.0,2.1,324.0,2.2
326.0,0.0,326.0,1.77
328.0,2.62,328.0,1.68
330.0,2.1,330.0,1.75
332.0,2.62,332.0,1.92
334.0,0.0,334.0,1.53
336.0,2.62,336.0,2.89
338.0,2.1,338.0,2.26
340.0,2.62,340.0,2.18
342.0,2.1,342.0,1.63
344.0,2.62,344.0,2.12
346.0,2.1,346.0,1.66
348.0,2.62,348.0,3.4
350.0,2.62,350.0,2.22
352.0,0.0,352.0,1.61
354.0,2.62,354.0,1.47
356.0,2.1,356.0,1.95
358.0,2.62,358.0,2.13
360.0,2.1,360.0,1.15
362.0,2.62,362.0,3.39
364.0,2.1,364.0,1.98
366.0,0.0,366.0,1.65
368.0,2.1,368.0,2.15
370.0,2.62,370.0,2.19
372.0,2.1,372.0,2.21
