senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.0,4.0,0.168
6.0,0.0,6.0,0.162
8.0,0.524,8.0,0.264
10.0,0.524,10.0,0.686
12.0,1.57,12.0,1.2
14.0,0.524,14.0,0.493
16.0,1.05,16.0,1.36
18.0,1.05,18.0,1.2
20.0,1.57,20.0,1.64
22.0,2.1,22.0,2.03
24.0,2.62,24.0,1.97
26.0,0.524,26.0,0.716
28.0,1.57,28.0,1.57
30.0,1.57,30.0,1.57
32.0,1.05,32.0,1.24
34.0,0.524,34.0,1.5
36.0,4.72,36.0,2.61
38.0,4.72,38.0,4.32
40.0,3.67,40.0,4.64
42.0,0.0,42.0,0.901
44.0,4.19,44.0,2.68
46.0,0.0,46.0,0.822
48.0,0.0,48.0,0.696
50.0,3.15,50.0,3.15
52.0,3.67,52.0,1.35
54.0,0.0,54.0,1.19
56.0,0.524,56.0,0.701
58.0,0.0,58.0,0.432
60.0,0.524,60.0,2.08
62.0,1.57,62.0,0.243
64.0,2.1,64.0,2.1
66.0,0.524,66.0,0.568
68.0,2.1,68.0,1.83
70.0,2.1,70.0,0.0
72.0,0.0,72.0,0.765
74.0,0.524,74.0,1.55
76.0,0.0,76.0,0.162
78.0,0.0,78.0,0.438
80.0,0.524,80.0,0.235
82.0,1.05,82.0,1.04
84.0,0.524,84.0,0.53
86.0,1.05,86.0,0.185
88.0,0.0,88.0,0.695
90.0,0.0,90.0,0.0
92.0,0.0,92.0,0.00579
94.0,0.0,94.0,0.0
96.0,0.0,96.0,0.0232
98.0,0.0,98.0,0.0232
100.0,0.0,100.0,0.00579
102.0,0.0,102.0,0.0
104.0,0.0,104.0,0.0232
106.0,0.0,106.0,0.0232
108.0,0.0,108.0,0.0232
110.0,0.0,110.0,0.0116
112.0,0.0,112.0,0.0116
114.0,0.0,114.0,0.0116
116.0,0.0,116.0,0.0116
118.0,0.0,118.0,0.0463
120.0,0.0,120.0,0.0
122.0,0.0,122.0,0.0
124.0,0.0,124.0,0.00579
126.0,0.0,126.0,0.0116
128.0,0.0,128.0,0.0232
130.0,0.524,130.0,0.0116
132.0,0.0,132.0,0.191
134.0,0.0,134.0,0.0116
136.0,0.0,136.0,0.0174
138.0,0.0,138.0,0.0637
140.0,0.0,140.0,0.0521
