senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.0844
6.0,0.0,6.0,0.0836
8.0,0.524,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.18
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.266
18.0,0.524,18.0,0.0
20.0,0.0,20.0,0.0869
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.133
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.376
30.0,0.0,30.0,0.0
32.0,0.524,32.0,0.0
34.0,0.0,34.0,0.249
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.104
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.463
44.0,1.05,44.0,0.284
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.237
52.0,0.0,52.0,0.324
54.0,1.05,54.0,0.0
56.0,0.0,56.0,0.243
58.0,0.0,58.0,0.18
60.0,0.0,60.0,0.127
62.0,0.0,62.0,0.00579
64.0,0.0,64.0,0.388
66.0,1.05,66.0,0.22
68.0,0.0,68.0,0.127
70.0,0.0,70.0,0.458
72.0,0.0,72.0,0.232
74.0,1.05,74.0,0.527
76.0,0.0,76.0,0.261
78.0,0.524,78.0,0.828
80.0,1.05,80.0,0.585
82.0,0.0,82.0,0.863
84.0,1.57,84.0,0.388
86.0,0.0,86.0,0.458
88.0,0.0,88.0,1.65
90.0,1.57,90.0,0.452
92.0,0.524,92.0,0.55
94.0,0.0,94.0,0.944
96.0,2.1,96.0,0.0637
98.0,0.0,98.0,0.0869
100.0,0.0,100.0,1.3
102.0,1.57,102.0,0.475
104.0,0.0,104.0,0.353
106.0,0.524,106.0,0.562
108.0,0.0,108.0,0.591
110.0,1.05,110.0,0.0
112.0,0.0,112.0,0.249
114.0,0.0,114.0,0.0
116.0,0.0,116.0,0.0
118.0,0.0,118.0,0.22
120.0,1.05,120.0,0.348
122.0,0.0,122.0,0.0463
124.0,0.0,124.0,0.185
126.0,0.0,126.0,0.243
128.0,0.0,128.0,0.0463
130.0,0.524,130.0,0.301
132.0,0.0,132.0,0.162
134.0,0.0,134.0,0.353
136.0,1.05,136.0,0.237
138.0,0.0,138.0,0.342
140.0,0.0,140.0,0.0
142.0,0.0,142.0,0.0116
144.0,0.0,144.0,0.834
146.0,1.05,146.0,0.405
148.0,0.0,148.0,0.475
150.0,1.05,150.0,0.504
152.0,0.0,152.0,0.828
154.0,1.05,154.0,1.11
156.0,1.05,156.0,1.11
158.0,0.524,158.0,0.151
160.0,1.05,160.0,2.92
162.0,1.05,162.0,0.0811
164.0,2.1,164.0,1.81
166.0,7.34,166.0,5.94
168.0,0.0,168.0,1.43
170.0,6.29,170.0,3.85
172.0,0.0,172.0,3.04
174.0,2.1,174.0,2.7
176.0,4.19,176.0,5.18
178.0,10.5,178.0,6.15
180.0,0.0,180.0,5.37
182.0,6.29,182.0,4.36
184.0,6.29,184.0,5.29
186.0,6.82,186.0,6.42
188.0,7.34,188.0,5.27
190.0,0.0,190.0,2.06
192.0,7.34,192.0,7.21
194.0,5.24,194.0,3.3
196.0,0.0,196.0,1.76
198.0,5.24,198.0,5.82
200.0,4.19,200.0,4.45
202.0,3.67,202.0,4.72
204.0,4.19,204.0,5.11
206.0,4.72,206.0,2.18
208.0,4.19,208.0,3.53
210.0,0.0,210.0,4.26
212.0,3.67,212.0,0.272
214.0,3.15,214.0,3.02
216.0,3.15,216.0,3.26
218.0,3.15,218.0,3.48
220.0,3.67,220.0,2.35
222.0,1.05,222.0,1.64
224.0,2.62,224.0,2.89
226.0,2.62,226.0,2.66
228.0,2.62,228.0,3.04
230.0,3.67,230.0,3.16
232.0,3.15,232.0,3.72
234.0,3.67,234.0,3.55
236.0,4.19,236.0,3.83
238.0,3.67,238.0,4.02
240.0,4.19,240.0,3.5
242.0,5.77,242.0,6.15
244.0,7.34,244.0,4.21
246.0,0.0,246.0,3.32
248.0,1.05,248.0,1.19
250.0,5.24,250.0,0.353
252.0,0.0,252.0,5.35
254.0,2.62,254.0,4.53
256.0,4.19,256.0,1.47
258.0,3.67,258.0,3.96
260.0,4.19,260.0,4.11
