senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.0,6.0,0.0
8.0,0.524,8.0,0.168
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.209
14.0,0.0,14.0,0.0
16.0,0.524,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.029
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.458
26.0,0.524,26.0,0.0
28.0,0.0,28.0,0.237
30.0,1.05,30.0,0.0116
32.0,0.0,32.0,0.405
34.0,0.0,34.0,0.029
36.0,0.0,36.0,0.133
38.0,1.05,38.0,0.556
40.0,0.0,40.0,0.122
42.0,0.0,42.0,0.307
44.0,0.0,44.0,0.348
46.0,1.05,46.0,0.521
48.0,0.0,48.0,0.788
50.0,1.05,50.0,0.353
52.0,0.0,52.0,0.0
54.0,1.57,54.0,1.36
56.0,1.57,56.0,1.38
58.0,0.0,58.0,0.77
60.0,1.57,60.0,1.6
62.0,1.05,62.0,1.09
64.0,1.05,64.0,0.84
66.0,1.05,66.0,1.0
68.0,1.05,68.0,0.683
70.0,1.05,70.0,1.3
72.0,1.05,72.0,0.759
74.0,1.05,74.0,0.979
76.0,1.05,76.0,1.45
78.0,0.0,78.0,1.7
80.0,3.15,80.0,0.0579
82.0,2.1,82.0,2.77
84.0,0.0,84.0,1.88
86.0,1.05,86.0,0.683
88.0,3.15,88.0,2.28
90.0,1.57,90.0,1.61
92.0,0.0,92.0,0.0
94.0,0.0,94.0,1.36
96.0,3.15,96.0,1.16
98.0,0.0,98.0,0.591
100.0,2.1,100.0,1.27
102.0,1.05,102.0,1.39
104.0,1.05,104.0,1.44
106.0,1.57,106.0,2.26
108.0,1.57,108.0,0.931
110.0,0.0,110.0,0.0
112.0,0.0,112.0,1.78
114.0,2.62,114.0,0.0
116.0,0.0,116.0,1.77
118.0,1.05,118.0,0.0116
120.0,1.05,120.0,1.88
122.0,1.05,122.0,0.463
124.0,0.0,124.0,1.47
126.0,2.1,126.0,0.0
128.0,0.0,128.0,1.62
130.0,1.57,130.0,0.811
132.0,1.05,132.0,0.631
134.0,0.0,134.0,0.649
136.0,1.05,136.0,0.701
138.0,1.05,138.0,0.857
140.0,1.05,140.0,1.18
142.0,1.05,142.0,1.05
144.0,1.05,144.0,0.411
146.0,0.0,146.0,1.96
148.0,1.57,148.0,0.875
150.0,1.05,150.0,0.99
152.0,2.1,152.0,1.03
154.0,0.0,154.0,1.7
156.0,2.62,156.0,0.475
158.0,1.05,158.0,2.28
160.0,1.57,160.0,2.03
162.0,1.57,162.0,0.869
164.0,3.15,164.0,2.42
166.0,0.0,166.0,0.0927
168.0,0.0,168.0,1.79
170.0,1.05,170.0,1.45
172.0,2.1,172.0,0.0811
174.0,2.1,174.0,1.94
176.0,1.05,176.0,1.03
178.0,1.05,178.0,1.18
180.0,1.05,180.0,1.2
182.0,0.0,182.0,1.22
184.0,2.1,184.0,1.43
186.0,1.05,186.0,0.876
188.0,2.1,188.0,1.38
190.0,1.05,190.0,2.9
192.0,1.05,192.0,1.56
194.0,2.62,194.0,1.2
196.0,1.57,196.0,1.05
198.0,0.0,198.0,1.85
200.0,0.0,200.0,0.139
202.0,2.62,202.0,1.95
204.0,2.1,204.0,0.631
206.0,0.0,206.0,1.83
208.0,2.1,208.0,0.0
210.0,0.0,210.0,0.0
212.0,0.0,212.0,0.441
214.0,1.57,214.0,0.817
216.0,0.0,216.0,0.799
218.0,0.0,218.0,0.915
220.0,1.05,220.0,0.411
222.0,0.0,222.0,0.973
224.0,1.57,224.0,1.22
226.0,1.05,226.0,1.77
228.0,1.57,228.0,1.48
230.0,1.57,230.0,1.7
232.0,1.57,232.0,1.79
234.0,2.62,234.0,2.59
236.0,4.19,236.0,1.58
238.0,5.77,238.0,2.26
240.0,0.0,240.0,4.99
242.0,8.39,242.0,0.718
244.0,0.0,244.0,8.7
246.0,0.0,246.0,0.0
248.0,0.0,248.0,0.0
250.0,0.0,250.0,0.0
252.0,3.15,252.0,0.0232
254.0,0.0,254.0,0.0463
256.0,0.0,256.0,0.0695
258.0,0.0,258.0,0.127
260.0,0.0,260.0,0.0985
262.0,0.0,262.0,0.116
264.0,0.0,264.0,0.203
266.0,0.0,266.0,0.249
268.0,0.0,268.0,0.162
270.0,1.05,270.0,0.284
272.0,0.0,272.0,0.214
274.0,1.05,274.0,0.811
276.0,0.0,276.0,1.42
278.0,0.524,278.0,2.04
280.0,8.91,280.0,2.14
282.0,6.82,282.0,5.6
284.0,3.67,284.0,5.33
286.0,3.67,286.0,1.18
288.0,5.77,288.0,8.24
290.0,4.19,290.0,3.68
292.0,3.67,292.0,4.33
294.0,4.19,294.0,3.74
296.0,4.19,296.0,2.28
298.0,3.67,298.0,2.06
300.0,0.0,300.0,0.452
302.0,0.0,302.0,2.61
304.0,4.19,304.0,1.18
306.0,0.0,306.0,0.967
308.0,0.0,308.0,1.31
310.0,3.67,310.0,1.48
312.0,0.0,312.0,1.21
314.0,0.0,314.0,1.12
316.0,4.19,316.0,1.47
318.0,0.0,318.0,1.49
320.0,0.0,320.0,1.41
322.0,3.67,322.0,1.2
324.0,0.0,324.0,1.07
326.0,0.0,326.0,1.04
328.0,3.67,328.0,1.08
330.0,0.0,330.0,1.33
332.0,0.0,332.0,1.88
334.0,4.19,334.0,2.43
336.0,0.0,336.0,2.03
338.0,3.67,338.0,2.03
340.0,0.0,340.0,1.79
342.0,4.19,342.0,2.09
344.0,0.0,344.0,1.72
346.0,3.67,346.0,2.41
348.0,4.19,348.0,2.66
350.0,0.0,350.0,2.65
352.0,3.67,352.0,2.61
354.0,4.19,354.0,2.1
356.0,0.0,356.0,1.72
358.0,3.67,358.0,2.64
360.0,0.0,360.0,1.41
362.0,0.0,362.0,1.06
364.0,4.72,364.0,2.34
366.0,0.0,366.0,1.63
368.0,4.19,368.0,1.63
370.0,0.0,370.0,1.74
372.0,0.0,372.0,1.28
374.0,4.19,374.0,2.65
376.0,0.0,376.0,1.94
378.0,3.67,378.0,1.97
380.0,0.0,380.0,2.36
382.0,4.19,382.0,1.47
384.0,0.0,384.0,1.49
386.0,3.67,386.0,1.58
388.0,0.0,388.0,2.04
390.0,4.19,390.0,1.54
392.0,0.0,392.0,3.05
394.0,3.67,394.0,2.03
396.0,0.0,396.0,1.92
398.0,4.19,398.0,1.89
400.0,0.0,400.0,1.73
402.0,3.67,402.0,2.15
404.0,0.0,404.0,1.19
406.0,4.19,406.0,2.8
408.0,0.0,408.0,1.86
410.0,3.67,410.0,1.51
412.0,0.0,412.0,1.75
414.0,4.19,414.0,1.95
416.0,0.0,416.0,2.02
418.0,3.67,418.0,2.33
420.0,0.0,420.0,2.13
422.0,5.24,422.0,2.2
424.0,0.0,424.0,2.36
426.0,3.67,426.0,1.78
428.0,0.0,428.0,2.24
430.0,4.19,430.0,1.99
432.0,0.0,432.0,1.49
434.0,4.19,434.0,2.94
436.0,0.0,436.0,1.38
438.0,3.67,438.0,1.74
440.0,0.0,440.0,1.81
442.0,4.19,442.0,1.78
444.0,0.0,444.0,0.921
446.0,3.67,446.0,3.35
448.0,0.0,448.0,1.52
450.0,0.0,450.0,1.8
452.0,4.19,452.0,1.82
454.0,0.0,454.0,1.95
456.0,3.67,456.0,1.89
458.0,0.0,458.0,1.81
460.0,4.19,460.0,1.6
462.0,0.0,462.0,1.44
464.0,3.67,464.0,1.89
466.0,0.0,466.0,1.03
468.0,0.0,468.0,0.95
470.0,0.0,470.0,1.08
472.0,3.67,472.0,0.834
474.0,0.0,474.0,0.88
476.0,0.0,476.0,0.938
478.0,0.0,478.0,1.12
480.0,4.19,480.0,1.36
482.0,0.0,482.0,2.1
484.0,3.67,484.0,1.71
486.0,0.0,486.0,2.3
488.0,4.19,488.0,2.2
490.0,0.0,490.0,1.47
492.0,4.72,492.0,2.81
494.0,0.0,494.0,2.41
496.0,4.19,496.0,2.59
498.0,0.0,498.0,2.59
500.0,3.67,500.0,2.22
502.0,4.19,502.0,2.2
504.0,0.0,504.0,0.938
506.0,3.67,506.0,2.91
508.0,0.0,508.0,1.44
510.0,4.19,510.0,2.02
512.0,0.0,512.0,1.19
514.0,0.0,514.0,1.42
516.0,3.67,516.0,1.39
518.0,0.0,518.0,1.33
520.0,0.0,520.0,0.666
522.0,3.67,522.0,2.21
524.0,0.0,524.0,0.822
526.0,0.0,526.0,0.979
528.0,4.19,528.0,1.24
530.0,0.0,530.0,1.47
532.0,0.0,532.0,0.643
534.0,3.67,534.0,2.6
536.0,0.0,536.0,1.26
538.0,0.0,538.0,1.61
540.0,4.19,540.0,1.79
542.0,0.0,542.0,1.87
544.0,3.67,544.0,1.82
546.0,0.0,546.0,2.15
548.0,4.19,548.0,1.42
550.0,0.0,550.0,1.92
552.0,3.67,552.0,2.13
554.0,0.0,554.0,1.82
556.0,4.72,556.0,2.31
558.0,0.0,558.0,2.25
560.0,3.67,560.0,1.4
562.0,0.0,562.0,1.91
564.0,4.19,564.0,2.09
566.0,0.0,566.0,1.71
568.0,4.19,568.0,2.51
570.0,0.0,570.0,2.02
572.0,3.67,572.0,1.67
574.0,0.0,574.0,1.92
576.0,3.67,576.0,2.02
578.0,0.0,578.0,1.23
580.0,4.19,580.0,3.23
582.0,0.0,582.0,2.17
584.0,3.67,584.0,1.51
586.0,0.0,586.0,2.0
588.0,4.19,588.0,2.2
590.0,0.0,590.0,1.89
592.0,4.19,592.0,1.83
594.0,3.67,594.0,3.78
596.0,0.0,596.0,1.93
598.0,4.19,598.0,2.15
600.0,0.0,600.0,2.48
602.0,3.67,602.0,1.91
604.0,0.0,604.0,2.16
606.0,4.19,606.0,2.67
608.0,0.0,608.0,1.88
610.0,3.67,610.0,1.89
612.0,4.19,612.0,2.26
614.0,0.0,614.0,1.41
616.0,0.0,616.0,2.73
618.0,4.19,618.0,2.27
620.0,0.0,620.0,1.64
622.0,3.67,622.0,1.84
624.0,4.19,624.0,2.22
626.0,0.0,626.0,1.66
628.0,0.0,628.0,2.1
630.0,3.67,630.0,2.85
632.0,4.19,632.0,1.85
634.0,0.0,634.0,1.99
636.0,3.67,636.0,2.21
638.0,0.0,638.0,2.35
640.0,4.19,640.0,1.15
642.0,0.0,642.0,3.41
644.0,3.67,644.0,1.86
646.0,0.0,646.0,1.93
648.0,4.19,648.0,2.33
650.0,3.67,650.0,2.58
652.0,0.0,652.0,1.62
654.0,4.72,654.0,2.62
656.0,0.0,656.0,3.08
658.0,3.67,658.0,1.63
660.0,0.0,660.0,2.24
662.0,3.67,662.0,2.55
664.0,4.19,664.0,2.59
666.0,0.0,666.0,1.11
668.0,4.19,668.0,3.94
670.0,0.0,670.0,2.06
672.0,3.67,672.0,2.24
674.0,4.19,674.0,2.51
676.0,0.0,676.0,2.31
678.0,3.67,678.0,0.741
680.0,4.19,680.0,4.0
682.0,0.0,682.0,1.64
684.0,0.0,684.0,1.87
686.0,3.67,686.0,2.38
688.0,4.19,688.0,2.62
