senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.68
4.0,4.19,4.0,2.97
6.0,2.62,6.0,2.26
8.0,3.15,8.0,2.35
10.0,6.29,10.0,2.83
12.0,9.96,12.0,3.09
14.0,7.86,14.0,3.2
16.0,10.5,16.0,3.21
18.0,14.2,18.0,2.57
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,2.22
28.0,0.0,28.0,0.0463
30.0,0.0,30.0,3.12
32.0,0.0,32.0,6.94
34.0,0.0,34.0,0.259
36.0,16.3,36.0,1.22
38.0,0.0,38.0,0.504
40.0,0.0,40.0,0.278
42.0,0.0,42.0,3.03
44.0,0.0,44.0,0.0
46.0,0.0,46.0,3.15
48.0,0.0,48.0,0.817
50.0,0.0,50.0,1.36
52.0,0.0,52.0,0.0174
54.0,0.0,54.0,0.0811
56.0,15.7,56.0,6.04
58.0,0.0,58.0,3.31
60.0,0.0,60.0,1.48
62.0,0.0,62.0,1.54
64.0,0.0,64.0,1.47
66.0,0.0,66.0,0.417
68.0,0.0,68.0,3.24
70.0,15.2,70.0,1.55
72.0,0.0,72.0,0.487
74.0,0.0,74.0,2.0
76.0,0.0,76.0,2.27
78.0,0.0,78.0,1.54
80.0,0.0,80.0,1.82
82.0,0.0,82.0,1.37
84.0,0.0,84.0,1.5
86.0,0.0,86.0,1.88
88.0,14.7,88.0,1.52
90.0,0.0,90.0,2.22
92.0,0.0,92.0,1.58
94.0,0.0,94.0,0.0232
96.0,0.0,96.0,0.104
98.0,0.0,98.0,5.57
100.0,0.0,100.0,0.0
102.0,0.0,102.0,4.14
104.0,15.2,104.0,2.2
106.0,0.0,106.0,1.77
108.0,0.0,108.0,1.45
110.0,0.0,110.0,3.84
112.0,0.0,112.0,1.79
114.0,0.0,114.0,0.805
116.0,0.0,116.0,2.82
118.0,0.0,118.0,1.16
120.0,15.2,120.0,0.933
122.0,0.0,122.0,1.19
124.0,0.0,124.0,0.029
126.0,0.0,126.0,0.0
128.0,0.0,128.0,2.85
130.0,0.0,130.0,1.08
132.0,0.0,132.0,1.18
134.0,0.0,134.0,1.26
136.0,0.0,136.0,2.3
138.0,0.0,138.0,0.0
140.0,0.0,140.0,0.933
142.0,0.0,142.0,2.34
144.0,15.2,144.0,1.29
146.0,0.0,146.0,1.52
148.0,0.0,148.0,1.48
150.0,0.0,150.0,1.85
152.0,0.0,152.0,1.95
154.0,0.0,154.0,0.365
156.0,0.0,156.0,2.26
158.0,0.0,158.0,1.63
160.0,0.0,160.0,1.87
162.0,0.0,162.0,1.86
164.0,15.2,164.0,1.67
166.0,0.0,166.0,3.19
168.0,0.0,168.0,1.4
