senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.11
6.0,0.0,6.0,0.0521
8.0,0.0,8.0,0.0579
10.0,0.0,10.0,0.0927
12.0,0.0,12.0,0.0637
14.0,0.524,14.0,0.00579
16.0,0.0,16.0,0.382
18.0,0.0,18.0,0.156
20.0,0.524,20.0,0.168
22.0,0.524,22.0,0.151
24.0,0.0,24.0,0.51
26.0,0.0,26.0,0.214
28.0,0.524,28.0,0.0
30.0,0.0,30.0,0.0463
32.0,0.0,32.0,0.481
34.0,0.524,34.0,0.394
36.0,0.524,36.0,0.376
38.0,0.524,38.0,0.591
40.0,0.524,40.0,0.828
42.0,0.524,42.0,0.479
44.0,1.05,44.0,0.921
46.0,1.05,46.0,0.817
48.0,1.05,48.0,1.7
50.0,1.05,50.0,0.319
52.0,0.524,52.0,1.84
54.0,1.05,54.0,0.252
56.0,2.62,56.0,0.127
58.0,0.0,58.0,0.0
60.0,0.0,60.0,2.0
62.0,0.524,62.0,0.49
64.0,1.57,64.0,1.59
66.0,0.524,66.0,0.51
68.0,0.524,68.0,0.721
70.0,1.57,70.0,1.38
72.0,1.57,72.0,2.1
74.0,1.05,74.0,1.51
76.0,2.1,76.0,1.11
78.0,1.57,78.0,2.1
80.0,0.524,80.0,1.63
82.0,1.57,82.0,0.47
84.0,0.524,84.0,0.524
86.0,3.15,86.0,2.57
88.0,0.0,88.0,0.214
90.0,3.15,90.0,2.46
92.0,0.0,92.0,0.961
94.0,3.67,94.0,3.35
96.0,0.0,96.0,4.05
98.0,4.19,98.0,0.232
100.0,0.524,100.0,0.0
102.0,0.524,102.0,0.85
104.0,2.62,104.0,2.88
106.0,3.67,106.0,2.55
108.0,0.0,108.0,1.38
110.0,2.62,110.0,2.28
112.0,0.524,112.0,1.46
114.0,2.1,114.0,4.0
116.0,3.15,116.0,0.649
118.0,1.05,118.0,0.666
120.0,0.524,120.0,1.41
122.0,1.57,122.0,2.5
124.0,2.62,124.0,1.19
126.0,2.62,126.0,2.52
128.0,3.15,128.0,3.25
130.0,0.524,130.0,0.0
132.0,2.62,132.0,2.58
134.0,0.0,134.0,0.562
136.0,2.1,136.0,2.02
138.0,2.62,138.0,2.48
140.0,3.15,140.0,2.85
142.0,0.524,142.0,1.07
144.0,2.62,144.0,2.59
146.0,0.524,146.0,2.84
148.0,3.15,148.0,0.308
150.0,3.15,150.0,2.95
152.0,0.0,152.0,0.556
154.0,3.15,154.0,3.19
156.0,0.0,156.0,3.46
158.0,3.67,158.0,1.62
160.0,3.67,160.0,2.11
162.0,0.0,162.0,0.484
164.0,0.524,164.0,0.232
166.0,3.15,166.0,2.85
168.0,1.05,168.0,0.901
170.0,3.15,170.0,3.11
172.0,0.524,172.0,3.82
174.0,3.15,174.0,0.11
176.0,3.67,176.0,2.94
178.0,0.524,178.0,1.03
180.0,3.67,180.0,3.85
182.0,0.524,182.0,2.55
184.0,5.24,184.0,2.88
186.0,0.0,186.0,0.69
188.0,3.67,188.0,3.11
190.0,0.524,190.0,1.49
192.0,3.15,192.0,2.58
194.0,3.67,194.0,3.77
196.0,3.15,196.0,2.73
198.0,0.524,198.0,0.476
200.0,0.524,200.0,3.33
