senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.00579
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0232
22.0,0.0,22.0,0.00579
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0232
28.0,0.0,28.0,0.0348
30.0,0.0,30.0,0.0753
32.0,0.0,32.0,0.174
34.0,0.0,34.0,0.611
36.0,0.0,36.0,0.88
38.0,0.0,38.0,0.872
40.0,0.0,40.0,1.22
42.0,0.0,42.0,0.797
44.0,0.0,44.0,1.22
46.0,0.524,46.0,1.3
48.0,1.05,48.0,1.06
50.0,0.524,50.0,3.01
52.0,0.524,52.0,0.261
54.0,1.57,54.0,0.49
56.0,1.57,56.0,2.28
58.0,0.524,58.0,1.86
60.0,1.57,60.0,0.637
62.0,3.67,62.0,0.464
64.0,0.0,64.0,0.614
66.0,0.0,66.0,4.16
68.0,5.24,68.0,0.348
70.0,0.0,70.0,3.69
72.0,0.0,72.0,0.0
74.0,0.0,74.0,0.261
76.0,2.62,76.0,3.22
78.0,0.0,78.0,0.203
80.0,2.62,80.0,3.62
82.0,0.0,82.0,0.261
84.0,4.19,84.0,0.395
86.0,0.0,86.0,2.68
88.0,0.524,88.0,1.03
90.0,2.62,90.0,0.487
92.0,4.19,92.0,2.87
94.0,0.0,94.0,0.104
96.0,0.0,96.0,0.186
98.0,4.19,98.0,3.0
100.0,0.0,100.0,0.829
102.0,0.0,102.0,2.32
104.0,3.15,104.0,0.0
106.0,0.0,106.0,0.0
108.0,0.524,108.0,0.0
110.0,2.62,110.0,0.134
112.0,3.15,112.0,0.0
114.0,0.0,114.0,0.261
116.0,0.0,116.0,0.122
118.0,0.0,118.0,0.185
120.0,0.0,120.0,0.249
122.0,0.524,122.0,0.284
124.0,0.0,124.0,0.376
126.0,0.0,126.0,0.00579
128.0,0.524,128.0,0.104
130.0,0.0,130.0,0.156
132.0,0.0,132.0,0.243
134.0,0.524,134.0,0.545
136.0,0.524,136.0,0.266
138.0,0.0,138.0,0.753
140.0,0.0,140.0,0.151
142.0,0.0,142.0,0.18
144.0,0.0,144.0,0.515
146.0,0.524,146.0,0.316
148.0,0.524,148.0,0.0
150.0,0.524,150.0,0.576
152.0,0.524,152.0,0.0
154.0,0.524,154.0,0.22
156.0,0.0,156.0,0.252
158.0,0.524,158.0,0.0
160.0,0.524,160.0,0.342
162.0,0.0,162.0,0.736
164.0,0.0,164.0,0.492
166.0,0.0,166.0,0.116
168.0,0.524,168.0,0.0
170.0,0.0,170.0,0.8
172.0,0.524,172.0,0.261
174.0,0.524,174.0,0.527
176.0,0.524,176.0,0.145
178.0,0.0,178.0,0.22
180.0,0.0,180.0,0.206
182.0,0.524,182.0,0.243
184.0,0.524,184.0,0.426
186.0,0.524,186.0,0.214
188.0,0.524,188.0,0.51
190.0,0.0,190.0,0.237
192.0,0.0,192.0,0.293
194.0,0.0,194.0,0.66
196.0,1.05,196.0,0.388
198.0,0.0,198.0,0.724
200.0,0.524,200.0,0.18
202.0,0.0,202.0,1.03
204.0,0.524,204.0,0.487
206.0,0.524,206.0,0.252
208.0,0.524,208.0,1.51
210.0,0.524,210.0,0.33
212.0,0.0,212.0,0.0
214.0,1.57,214.0,1.96
216.0,0.0,216.0,0.354
218.0,2.1,218.0,0.417
220.0,0.0,220.0,0.886
222.0,0.0,222.0,0.49
224.0,0.0,224.0,1.15
226.0,2.1,226.0,0.345
228.0,0.0,228.0,1.33
230.0,0.524,230.0,0.246
232.0,1.05,232.0,1.43
234.0,0.524,234.0,0.683
236.0,1.05,236.0,0.278
238.0,1.57,238.0,0.0348
240.0,0.0,240.0,0.591
242.0,1.57,242.0,0.342
244.0,0.0,244.0,0.603
246.0,0.524,246.0,0.614
248.0,0.524,248.0,0.712
250.0,1.05,250.0,0.545
252.0,0.0,252.0,0.811
254.0,0.0,254.0,0.875
256.0,1.05,256.0,0.203
258.0,0.0,258.0,0.747
260.0,1.05,260.0,1.99
262.0,0.524,262.0,1.4
264.0,0.524,264.0,0.701
266.0,1.05,266.0,2.31
268.0,0.524,268.0,2.02
270.0,0.524,270.0,2.1
272.0,3.15,272.0,1.9
274.0,1.57,274.0,2.1
276.0,2.62,276.0,2.21
278.0,1.57,278.0,2.79
280.0,0.0,280.0,2.82
282.0,3.15,282.0,2.14
284.0,1.57,284.0,2.25
286.0,1.57,286.0,2.46
288.0,3.15,288.0,1.78
290.0,1.57,290.0,2.53
292.0,3.15,292.0,1.96
294.0,1.57,294.0,1.7
