senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.00579
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0174
10.0,0.0,10.0,0.0232
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.00579
16.0,0.0,16.0,0.0405
18.0,0.0,18.0,0.145
20.0,0.0,20.0,0.133
22.0,0.524,22.0,0.194
24.0,0.524,24.0,0.249
26.0,0.0,26.0,0.765
28.0,1.05,28.0,0.469
30.0,0.524,30.0,1.26
32.0,2.1,32.0,1.58
34.0,2.62,34.0,2.45
36.0,3.67,36.0,3.37
38.0,2.62,38.0,3.43
40.0,3.67,40.0,3.9
42.0,3.15,42.0,5.54
44.0,6.82,44.0,3.97
46.0,3.67,46.0,3.55
48.0,1.05,48.0,1.17
50.0,3.15,50.0,2.68
52.0,0.0,52.0,0.487
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.0
60.0,0.524,60.0,0.209
62.0,0.0,62.0,0.504
64.0,0.0,64.0,0.0
66.0,1.57,66.0,0.997
68.0,0.0,68.0,0.261
70.0,0.524,70.0,0.333
72.0,1.05,72.0,0.915
74.0,0.0,74.0,0.658
76.0,1.57,76.0,1.03
78.0,0.0,78.0,0.548
80.0,1.57,80.0,1.4
82.0,1.57,82.0,1.45
84.0,0.0,84.0,1.06
86.0,1.57,86.0,0.808
88.0,2.1,88.0,1.42
90.0,0.524,90.0,0.678
92.0,1.57,92.0,0.278
94.0,0.0,94.0,0.255
96.0,0.0,96.0,1.14
98.0,0.0,98.0,0.0
100.0,0.0,100.0,0.0
102.0,0.0,102.0,0.0
104.0,0.0,104.0,0.0637
106.0,0.0,106.0,0.359
108.0,0.524,108.0,0.243
110.0,0.524,110.0,0.556
112.0,0.0,112.0,0.226
114.0,1.05,114.0,0.586
116.0,0.524,116.0,0.487
118.0,1.05,118.0,0.556
120.0,0.0,120.0,1.68
122.0,1.05,122.0,1.23
124.0,1.57,124.0,0.727
126.0,0.524,126.0,1.26
128.0,1.05,128.0,0.191
130.0,1.57,130.0,1.32
132.0,0.0,132.0,0.0
134.0,0.524,134.0,0.232
136.0,0.0,136.0,0.307
138.0,0.524,138.0,0.36
140.0,1.05,140.0,1.12
142.0,0.524,142.0,0.0521
144.0,0.0,144.0,0.162
146.0,0.0,146.0,0.18
148.0,0.0,148.0,0.165
150.0,0.0,150.0,0.0405
152.0,0.524,152.0,0.174
154.0,0.0,154.0,0.0
156.0,0.0,156.0,0.214
158.0,0.524,158.0,1.03
160.0,1.05,160.0,0.695
162.0,0.524,162.0,0.354
164.0,0.524,164.0,1.05
166.0,1.05,166.0,0.857
168.0,1.57,168.0,1.26
170.0,0.524,170.0,0.0232
172.0,0.0,172.0,0.0
174.0,0.0,174.0,0.295
176.0,0.0,176.0,0.139
178.0,0.0,178.0,0.345
180.0,0.524,180.0,0.287
182.0,0.0,182.0,0.214
184.0,0.524,184.0,0.964
186.0,1.05,186.0,0.776
188.0,0.524,188.0,0.544
190.0,1.05,190.0,0.846
192.0,0.524,192.0,0.11
194.0,0.524,194.0,1.1
196.0,1.05,196.0,0.776
198.0,0.524,198.0,1.24
200.0,0.524,200.0,0.162
202.0,1.57,202.0,1.13
204.0,0.524,204.0,0.467
206.0,1.05,206.0,1.14
208.0,0.524,208.0,0.432
210.0,2.1,210.0,2.1
212.0,2.62,212.0,2.74
214.0,0.524,214.0,2.03
216.0,3.15,216.0,1.54
218.0,0.0,218.0,0.249
220.0,0.524,220.0,1.57
222.0,6.29,222.0,5.17
224.0,4.19,224.0,3.06
226.0,0.0,226.0,1.14
228.0,0.524,228.0,0.464
230.0,2.62,230.0,3.01
232.0,3.67,232.0,3.37
234.0,3.67,234.0,0.89
236.0,0.0,236.0,1.22
238.0,0.0,238.0,1.15
240.0,2.62,240.0,3.0
242.0,2.62,242.0,0.339
244.0,0.0,244.0,2.48
246.0,2.1,246.0,1.71
248.0,0.524,248.0,0.261
250.0,0.0,250.0,0.487
252.0,0.0,252.0,1.54
254.0,2.1,254.0,1.75
256.0,9.44,256.0,2.35
258.0,0.0,258.0,3.15
260.0,4.72,260.0,2.83
262.0,3.15,262.0,1.93
264.0,3.15,264.0,3.23
266.0,3.15,266.0,2.52
268.0,3.15,268.0,2.62
270.0,0.0,270.0,2.69
272.0,3.15,272.0,1.77
274.0,0.0,274.0,1.25
276.0,3.15,276.0,2.11
278.0,3.15,278.0,1.66
280.0,0.0,280.0,2.14
282.0,3.15,282.0,0.313
284.0,0.0,284.0,2.14
286.0,3.15,286.0,1.66
288.0,0.0,288.0,1.53
290.0,3.15,290.0,1.77
292.0,0.0,292.0,1.95
294.0,3.15,294.0,1.82
