senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.0,4.0,0.18
6.0,0.0,6.0,0.0
8.0,0.524,8.0,0.217
10.0,0.524,10.0,0.261
12.0,0.0,12.0,0.663
14.0,1.57,14.0,1.29
16.0,0.524,16.0,0.371
18.0,1.05,18.0,1.53
20.0,2.62,20.0,1.29
22.0,0.524,22.0,1.36
24.0,2.62,24.0,2.67
26.0,0.524,26.0,0.478
28.0,1.05,28.0,0.921
30.0,3.15,30.0,2.36
32.0,2.1,32.0,2.88
34.0,2.62,34.0,3.01
36.0,3.15,36.0,2.08
38.0,1.57,38.0,2.6
40.0,2.1,40.0,1.9
42.0,0.524,42.0,0.504
44.0,0.524,44.0,0.524
46.0,1.05,46.0,1.47
48.0,2.1,48.0,1.93
50.0,2.1,50.0,2.18
52.0,2.1,52.0,2.09
54.0,2.62,54.0,2.11
56.0,0.524,56.0,0.71
58.0,2.1,58.0,2.48
60.0,3.15,60.0,0.137
62.0,0.524,62.0,3.01
64.0,1.57,64.0,2.0
66.0,0.524,66.0,0.0869
68.0,0.524,68.0,0.417
70.0,1.57,70.0,1.1
72.0,0.524,72.0,1.25
74.0,2.1,74.0,2.1
76.0,1.57,76.0,1.59
78.0,0.524,78.0,0.371
80.0,2.1,80.0,1.99
82.0,0.0,82.0,0.516
84.0,0.524,84.0,0.246
86.0,2.1,86.0,1.93
88.0,0.524,88.0,0.203
90.0,0.524,90.0,1.07
92.0,0.524,92.0,0.458
94.0,1.05,94.0,1.05
96.0,1.05,96.0,0.869
98.0,0.524,98.0,0.704
100.0,0.524,100.0,0.863
102.0,0.524,102.0,0.411
104.0,1.05,104.0,0.837
106.0,0.524,106.0,0.446
108.0,0.524,108.0,0.944
110.0,1.05,110.0,1.17
112.0,2.1,112.0,1.23
114.0,1.57,114.0,1.47
116.0,0.0,116.0,0.336
118.0,0.0,118.0,0.455
120.0,1.05,120.0,1.17
122.0,1.57,122.0,1.4
124.0,1.57,124.0,0.281
126.0,0.524,126.0,1.57
128.0,1.05,128.0,1.31
130.0,2.1,130.0,0.258
132.0,0.524,132.0,1.71
134.0,0.0,134.0,0.829
136.0,2.1,136.0,1.57
138.0,1.57,138.0,1.84
140.0,1.57,140.0,0.339
142.0,1.57,142.0,2.81
144.0,1.57,144.0,1.7
146.0,2.1,146.0,1.55
148.0,0.524,148.0,0.753
150.0,0.524,150.0,0.524
