senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.42
4.0,1.05,4.0,0.653
6.0,1.05,6.0,0.765
8.0,0.0,8.0,0.66
10.0,1.05,10.0,0.483
12.0,1.05,12.0,1.27
14.0,0.524,14.0,0.794
16.0,1.05,16.0,0.812
18.0,1.05,18.0,1.52
20.0,2.1,20.0,1.98
22.0,1.57,22.0,1.71
24.0,2.62,24.0,2.55
26.0,3.67,26.0,3.37
28.0,2.62,28.0,2.67
30.0,4.19,30.0,4.0
32.0,2.1,32.0,2.19
34.0,3.67,34.0,3.52
36.0,5.24,36.0,2.76
38.0,3.67,38.0,6.25
40.0,4.19,40.0,5.02
42.0,7.86,42.0,4.21
44.0,0.0,44.0,2.89
46.0,6.82,46.0,6.67
48.0,7.34,48.0,7.61
50.0,2.62,50.0,2.85
52.0,8.39,52.0,7.71
54.0,3.15,54.0,3.44
56.0,3.67,56.0,3.54
58.0,2.62,58.0,3.08
60.0,2.62,60.0,2.16
62.0,7.34,62.0,5.14
64.0,2.62,64.0,5.23
66.0,5.24,66.0,5.2
68.0,3.67,68.0,3.04
70.0,6.82,70.0,7.09
72.0,7.86,72.0,7.19
74.0,5.77,74.0,6.44
76.0,13.1,76.0,9.13
78.0,8.39,78.0,11.9
80.0,10.5,80.0,9.87
82.0,13.6,82.0,11.5
84.0,18.4,84.0,14.8
86.0,0.524,86.0,7.28
88.0,23.1,88.0,18.2
90.0,1.05,90.0,5.91
92.0,23.1,92.0,12.6
94.0,0.524,94.0,10.6
96.0,0.524,96.0,0.943
98.0,17.3,98.0,14.5
100.0,0.0,100.0,3.08
102.0,0.524,102.0,0.139
104.0,0.0,104.0,0.469
106.0,0.524,106.0,0.349
108.0,0.524,108.0,0.388
110.0,1.05,110.0,0.927
112.0,1.05,112.0,1.49
114.0,1.57,114.0,1.59
116.0,3.15,116.0,2.76
118.0,8.39,118.0,8.91
120.0,15.2,120.0,10.6
122.0,1.05,122.0,5.18
124.0,12.1,124.0,12.6
126.0,7.86,126.0,7.86
128.0,16.3,128.0,10.8
130.0,8.39,130.0,8.59
132.0,8.39,132.0,7.8
134.0,8.39,134.0,8.62
136.0,8.39,136.0,7.97
138.0,0.0,138.0,5.65
140.0,0.524,140.0,0.492
142.0,6.82,142.0,6.73
144.0,6.82,144.0,6.82
146.0,14.7,146.0,10.3
148.0,8.39,148.0,12.4
150.0,8.39,150.0,8.89
152.0,16.8,152.0,11.8
154.0,8.39,154.0,12.9
156.0,8.91,156.0,9.07
158.0,8.39,158.0,8.77
160.0,8.91,160.0,9.2
162.0,19.4,162.0,11.8
164.0,0.524,164.0,7.68
166.0,11.5,166.0,3.41
168.0,0.524,168.0,9.16
170.0,61.3,170.0,11.2
172.0,21.5,172.0,19.0
174.0,0.0,174.0,14.4
176.0,22.0,176.0,11.7
178.0,21.5,178.0,15.7
180.0,22.0,180.0,15.6
182.0,0.0,182.0,15.4
184.0,21.5,184.0,14.4
186.0,0.0,186.0,13.9
188.0,21.5,188.0,15.6
190.0,21.5,190.0,11.0
192.0,0.0,192.0,15.0
194.0,22.0,194.0,9.82
196.0,0.0,196.0,10.9
198.0,21.5,198.0,13.7
200.0,0.0,200.0,6.2
202.0,21.5,202.0,9.66
204.0,0.0,204.0,7.44
206.0,0.0,206.0,5.47
208.0,21.5,208.0,9.23
210.0,0.0,210.0,4.56
212.0,22.0,212.0,11.8
214.0,0.0,214.0,8.95
216.0,0.0,216.0,7.36
218.0,21.5,218.0,10.2
220.0,0.0,220.0,11.1
222.0,22.0,222.0,7.66
224.0,0.0,224.0,8.9
226.0,0.0,226.0,7.07
228.0,21.5,228.0,7.62
230.0,0.0,230.0,11.6
232.0,21.5,232.0,8.19
234.0,0.0,234.0,11.9
236.0,21.5,236.0,13.4
238.0,0.0,238.0,6.72
240.0,22.0,240.0,14.1
242.0,0.0,242.0,12.2
244.0,21.5,244.0,12.1
246.0,0.0,246.0,10.8
248.0,21.5,248.0,12.6
250.0,22.0,250.0,12.0
252.0,0.0,252.0,11.6
