senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.0884
6.0,0.0,6.0,0.224
8.0,1.05,8.0,0.336
10.0,1.05,10.0,0.504
12.0,3.67,12.0,2.97
14.0,10.5,14.0,4.36
16.0,15.2,16.0,3.24
18.0,12.1,18.0,5.07
20.0,16.8,20.0,5.28
22.0,22.0,22.0,7.37
24.0,0.0,24.0,3.81
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0116
30.0,22.0,30.0,25.3
32.0,0.0,32.0,6.29
34.0,22.0,34.0,4.28
36.0,0.0,36.0,0.805
38.0,0.0,38.0,19.4
40.0,22.0,40.0,5.47
42.0,0.0,42.0,5.76
44.0,0.0,44.0,3.21
46.0,23.1,46.0,7.28
48.0,0.0,48.0,1.67
50.0,0.0,50.0,2.79
52.0,0.0,52.0,7.08
54.0,0.0,54.0,3.5
56.0,0.0,56.0,3.46
58.0,22.0,58.0,2.42
60.0,0.0,60.0,3.3
62.0,0.0,62.0,2.19
64.0,0.0,64.0,2.16
66.0,0.0,66.0,2.11
68.0,0.0,68.0,2.36
70.0,0.0,70.0,2.14
72.0,0.0,72.0,2.15
74.0,0.0,74.0,0.0
76.0,0.0,76.0,5.8
78.0,23.6,78.0,1.93
80.0,0.0,80.0,2.21
82.0,0.0,82.0,2.9
84.0,0.0,84.0,1.25
86.0,0.0,86.0,1.67
88.0,0.0,88.0,2.14
90.0,0.0,90.0,1.55
92.0,0.0,92.0,2.51
94.0,0.0,94.0,0.376
96.0,0.0,96.0,3.23
98.0,22.0,98.0,1.66
100.0,0.0,100.0,0.127
102.0,0.0,102.0,2.64
104.0,0.0,104.0,0.996
106.0,0.0,106.0,0.724
108.0,0.0,108.0,1.88
110.0,0.0,110.0,0.84
112.0,0.0,112.0,1.26
114.0,0.0,114.0,2.16
116.0,0.0,116.0,1.99
118.0,0.0,118.0,1.58
120.0,0.0,120.0,2.09
122.0,0.0,122.0,4.3
124.0,0.0,124.0,1.16
126.0,22.0,126.0,4.59
128.0,0.0,128.0,8.59
130.0,0.0,130.0,5.18
132.0,0.0,132.0,3.13
134.0,22.5,134.0,8.74
136.0,0.0,136.0,5.17
138.0,0.0,138.0,4.07
140.0,0.0,140.0,3.54
142.0,23.1,142.0,8.11
144.0,0.0,144.0,2.39
146.0,0.0,146.0,3.42
148.0,0.0,148.0,4.28
150.0,0.0,150.0,2.89
152.0,0.0,152.0,4.62
154.0,22.5,154.0,2.22
156.0,0.0,156.0,3.61
158.0,0.0,158.0,1.98
160.0,0.0,160.0,5.02
162.0,0.0,162.0,3.15
164.0,0.0,164.0,2.44
166.0,0.0,166.0,1.81
