senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.029
4.0,0.0,4.0,0.0637
6.0,0.0,6.0,0.0579
8.0,0.0,8.0,0.0579
10.0,0.0,10.0,0.0927
12.0,0.0,12.0,0.0985
14.0,0.0,14.0,0.0869
16.0,0.0,16.0,0.159
18.0,0.0,18.0,0.0
20.0,0.524,20.0,0.0
22.0,0.0,22.0,0.232
24.0,0.524,24.0,0.214
26.0,0.0,26.0,0.22
28.0,0.0,28.0,0.145
30.0,0.0,30.0,0.515
32.0,0.0,32.0,0.324
34.0,0.524,34.0,0.504
36.0,0.524,36.0,0.565
38.0,0.524,38.0,0.261
40.0,0.0,40.0,0.727
42.0,0.524,42.0,0.365
44.0,1.05,44.0,0.0
46.0,0.524,46.0,0.875
48.0,1.05,48.0,0.342
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.0811
54.0,0.524,54.0,0.0174
56.0,0.0,56.0,0.0985
58.0,0.0,58.0,0.339
60.0,0.0,60.0,0.345
62.0,0.0,62.0,0.481
64.0,0.0,64.0,0.0348
66.0,0.524,66.0,0.0232
68.0,0.524,68.0,0.0348
70.0,0.0,70.0,0.0695
72.0,0.0,72.0,0.116
74.0,0.0,74.0,0.243
76.0,0.0,76.0,0.452
78.0,0.0,78.0,0.0232
80.0,0.524,80.0,0.559
82.0,1.05,82.0,0.359
84.0,0.0,84.0,0.0
86.0,0.0,86.0,0.0927
88.0,0.0,88.0,0.186
90.0,0.0,90.0,0.472
92.0,0.524,92.0,0.116
94.0,0.0,94.0,0.634
96.0,0.524,96.0,0.0
98.0,0.0,98.0,0.0348
100.0,0.524,100.0,0.0348
102.0,0.0,102.0,0.0
104.0,0.0,104.0,0.116
106.0,0.0,106.0,0.313
108.0,0.0,108.0,0.0
110.0,0.524,110.0,0.0
112.0,0.0,112.0,0.0
114.0,0.0,114.0,0.0
116.0,0.0,116.0,0.325
118.0,0.0,118.0,0.649
120.0,0.524,120.0,1.16
122.0,0.524,122.0,0.0
124.0,0.524,124.0,0.191
126.0,0.524,126.0,1.3
128.0,0.0,128.0,1.54
130.0,1.57,130.0,0.403
132.0,0.524,132.0,2.13
134.0,1.05,134.0,0.49
136.0,0.524,136.0,2.29
138.0,2.62,138.0,0.334
140.0,2.1,140.0,3.52
142.0,0.524,142.0,5.27
144.0,3.15,144.0,0.243
