senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.8
4.0,7.86,4.0,5.92
6.0,4.19,6.0,5.68
8.0,8.39,8.0,5.07
10.0,7.34,10.0,4.98
12.0,10.5,12.0,5.0
14.0,16.8,14.0,5.7
16.0,12.6,16.0,4.62
18.0,0.0,18.0,1.89
20.0,0.0,20.0,0.0232
22.0,0.0,22.0,0.00579
24.0,26.2,24.0,19.8
26.0,0.0,26.0,7.31
28.0,15.7,28.0,7.49
30.0,0.0,30.0,8.27
32.0,15.7,32.0,7.76
34.0,0.0,34.0,8.06
36.0,15.7,36.0,5.85
38.0,0.0,38.0,8.86
40.0,17.8,40.0,6.21
42.0,0.0,42.0,7.08
44.0,0.0,44.0,6.16
46.0,15.7,46.0,9.72
48.0,0.0,48.0,6.93
50.0,15.2,50.0,7.99
52.0,15.7,52.0,10.4
54.0,0.0,54.0,11.2
56.0,15.7,56.0,10.8
58.0,15.2,58.0,11.4
60.0,0.0,60.0,12.5
62.0,15.7,62.0,10.4
64.0,18.9,64.0,7.7
66.0,0.0,66.0,2.42
68.0,15.2,68.0,14.8
70.0,0.0,70.0,10.3
72.0,15.7,72.0,7.25
74.0,0.0,74.0,6.42
76.0,15.7,76.0,7.55
78.0,0.0,78.0,7.57
80.0,15.2,80.0,6.77
82.0,0.0,82.0,7.21
84.0,15.7,84.0,6.04
86.0,0.0,86.0,6.42
88.0,0.0,88.0,7.03
90.0,15.2,90.0,6.11
92.0,0.0,92.0,8.95
94.0,15.2,94.0,6.62
96.0,0.0,96.0,11.1
98.0,15.7,98.0,8.86
100.0,0.0,100.0,6.41
102.0,15.2,102.0,10.6
104.0,15.2,104.0,7.96
106.0,0.0,106.0,8.14
108.0,15.7,108.0,8.25
110.0,0.0,110.0,9.79
112.0,15.7,112.0,8.61
114.0,15.2,114.0,8.25
116.0,0.0,116.0,10.4
118.0,15.2,118.0,9.12
120.0,0.0,120.0,6.15
122.0,15.2,122.0,9.37
124.0,0.0,124.0,4.71
126.0,15.7,126.0,8.2
128.0,0.0,128.0,6.28
130.0,0.0,130.0,6.37
132.0,15.2,132.0,6.35
134.0,0.0,134.0,6.34
136.0,15.7,136.0,6.23
138.0,0.0,138.0,6.76
140.0,15.2,140.0,5.98
142.0,0.0,142.0,9.96
144.0,15.7,144.0,7.41
146.0,0.0,146.0,8.17
148.0,15.2,148.0,6.93
150.0,0.0,150.0,7.74
152.0,15.7,152.0,7.8
154.0,0.0,154.0,6.37
156.0,0.0,156.0,7.0
158.0,15.2,158.0,9.81
160.0,15.2,160.0,7.98
162.0,0.0,162.0,8.09
164.0,15.7,164.0,4.99
166.0,0.0,166.0,9.43
168.0,15.2,168.0,6.66
170.0,0.0,170.0,9.6
172.0,15.7,172.0,9.64
174.0,0.0,174.0,4.66
176.0,15.2,176.0,7.47
178.0,0.0,178.0,4.79
180.0,0.0,180.0,5.66
182.0,15.7,182.0,4.62
184.0,0.0,184.0,5.02
186.0,0.0,186.0,8.07
188.0,15.2,188.0,6.33
190.0,0.0,190.0,5.95
192.0,15.2,192.0,7.46
194.0,0.0,194.0,7.52
196.0,15.7,196.0,4.41
198.0,0.0,198.0,5.84
200.0,0.0,200.0,7.19
202.0,15.2,202.0,5.08
204.0,0.0,204.0,6.68
206.0,0.0,206.0,4.34
208.0,17.8,208.0,8.55
210.0,0.0,210.0,7.4
212.0,15.7,212.0,7.33
214.0,0.0,214.0,7.75
216.0,0.0,216.0,4.96
218.0,15.7,218.0,7.18
220.0,0.0,220.0,2.35
222.0,17.3,222.0,7.46
224.0,0.0,224.0,3.72
226.0,0.0,226.0,1.48
228.0,0.0,228.0,3.2
230.0,0.0,230.0,2.21
232.0,0.0,232.0,1.79
234.0,15.2,234.0,2.76
236.0,0.0,236.0,2.3
238.0,0.0,238.0,3.3
240.0,0.0,240.0,2.54
242.0,0.0,242.0,3.15
244.0,0.0,244.0,4.09
246.0,15.7,246.0,4.58
248.0,0.0,248.0,3.68
250.0,0.0,250.0,4.09
252.0,15.2,252.0,4.23
254.0,0.0,254.0,1.93
256.0,0.0,256.0,3.46
258.0,0.0,258.0,3.13
260.0,0.0,260.0,2.03
262.0,15.7,262.0,4.68
264.0,0.0,264.0,3.06
266.0,0.0,266.0,4.38
268.0,0.0,268.0,3.65
270.0,15.2,270.0,3.87
272.0,0.0,272.0,4.63
274.0,0.0,274.0,4.4
276.0,0.0,276.0,6.23
278.0,15.2,278.0,8.9
280.0,15.7,280.0,8.0
282.0,0.0,282.0,13.8
284.0,15.2,284.0,11.8
286.0,15.2,286.0,12.2
288.0,15.7,288.0,10.9
290.0,0.0,290.0,11.4
292.0,15.2,292.0,13.6
