senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.08
4.0,1.57,4.0,1.01
6.0,1.57,6.0,0.846
8.0,0.0,8.0,1.19
10.0,2.62,10.0,0.556
12.0,3.15,12.0,0.00579
14.0,0.0,14.0,0.365
16.0,0.0,16.0,1.08
18.0,0.0,18.0,0.0
20.0,2.62,20.0,3.07
22.0,3.15,22.0,2.43
24.0,0.0,24.0,0.805
26.0,0.0,26.0,0.556
28.0,3.15,28.0,0.834
30.0,0.0,30.0,0.985
32.0,4.19,32.0,1.07
34.0,0.0,34.0,0.77
36.0,5.24,36.0,0.846
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.591
42.0,0.0,42.0,1.08
44.0,6.29,44.0,3.26
46.0,0.0,46.0,0.0073
48.0,0.0,48.0,2.7
50.0,0.0,50.0,1.76
52.0,5.77,52.0,1.34
54.0,0.0,54.0,2.56
56.0,0.0,56.0,1.77
58.0,5.24,58.0,1.74
60.0,0.0,60.0,2.51
62.0,0.0,62.0,0.463
64.0,0.0,64.0,0.759
66.0,7.34,66.0,4.1
68.0,0.0,68.0,1.69
70.0,5.24,70.0,1.62
72.0,0.0,72.0,2.45
74.0,0.0,74.0,1.29
76.0,0.0,76.0,1.91
78.0,5.77,78.0,1.4
80.0,0.0,80.0,2.06
82.0,0.0,82.0,1.62
84.0,5.24,84.0,1.93
86.0,0.0,86.0,1.51
88.0,0.0,88.0,2.03
90.0,5.77,90.0,1.25
92.0,0.0,92.0,0.985
94.0,0.0,94.0,2.54
96.0,0.0,96.0,2.11
98.0,6.29,98.0,2.26
100.0,0.0,100.0,1.27
102.0,0.0,102.0,1.28
104.0,5.77,104.0,1.29
106.0,0.0,106.0,1.33
108.0,0.0,108.0,2.75
110.0,0.0,110.0,1.06
112.0,5.24,112.0,4.95
114.0,5.24,114.0,2.13
116.0,0.0,116.0,4.06
118.0,5.77,118.0,2.62
120.0,5.24,120.0,2.47
122.0,0.0,122.0,3.12
124.0,0.0,124.0,4.07
126.0,5.77,126.0,1.85
128.0,0.0,128.0,1.73
130.0,5.77,130.0,3.47
132.0,0.0,132.0,1.6
134.0,5.24,134.0,3.32
136.0,0.0,136.0,2.28
138.0,5.77,138.0,2.49
140.0,0.0,140.0,1.94
142.0,0.0,142.0,2.58
144.0,5.77,144.0,1.5
146.0,0.0,146.0,3.6
148.0,5.77,148.0,2.21
150.0,0.0,150.0,3.43
152.0,5.24,152.0,4.23
154.0,0.0,154.0,2.19
156.0,5.77,156.0,2.35
158.0,5.24,158.0,3.34
160.0,0.0,160.0,2.27
162.0,6.82,162.0,7.81
164.0,0.0,164.0,4.18
166.0,5.77,166.0,3.59
168.0,5.77,168.0,3.93
170.0,0.0,170.0,4.7
172.0,5.24,172.0,4.43
174.0,5.24,174.0,4.25
176.0,5.77,176.0,3.2
178.0,5.24,178.0,3.26
180.0,0.0,180.0,2.36
182.0,0.0,182.0,4.4
184.0,11.5,184.0,2.35
186.0,0.0,186.0,0.452
188.0,0.0,188.0,5.13
190.0,5.24,190.0,2.07
192.0,0.0,192.0,2.13
194.0,0.0,194.0,0.614
196.0,5.77,196.0,0.794
198.0,0.0,198.0,2.51
200.0,0.0,200.0,2.48
202.0,5.24,202.0,2.0
204.0,0.0,204.0,3.23
206.0,5.77,206.0,0.295
208.0,0.0,208.0,2.72
210.0,0.0,210.0,0.475
212.0,5.24,212.0,1.96
214.0,0.0,214.0,2.55
216.0,0.0,216.0,0.886
218.0,5.77,218.0,2.33
220.0,0.0,220.0,2.34
222.0,0.0,222.0,1.64
224.0,5.24,224.0,2.1
226.0,0.0,226.0,1.62
228.0,0.0,228.0,2.68
230.0,5.77,230.0,3.4
232.0,0.0,232.0,1.6
234.0,0.0,234.0,2.83
236.0,5.24,236.0,0.00579
238.0,5.77,238.0,4.61
240.0,0.0,240.0,1.11
242.0,0.0,242.0,1.04
244.0,0.0,244.0,0.961
246.0,0.0,246.0,1.87
248.0,5.77,248.0,0.794
250.0,0.0,250.0,0.869
252.0,0.0,252.0,0.62
254.0,0.0,254.0,1.25
256.0,0.0,256.0,0.996
258.0,5.24,258.0,1.38
260.0,0.0,260.0,0.776
262.0,0.0,262.0,0.718
264.0,0.0,264.0,0.0
266.0,0.0,266.0,0.0
268.0,0.0,268.0,0.00579
270.0,0.0,270.0,0.0
272.0,0.0,272.0,0.00579
274.0,0.0,274.0,0.637
276.0,0.0,276.0,0.0
278.0,0.0,278.0,0.00579
280.0,0.0,280.0,0.0348
282.0,0.0,282.0,0.0521
284.0,0.0,284.0,0.469
286.0,0.0,286.0,0.191
288.0,0.0,288.0,0.475
290.0,0.0,290.0,0.319
292.0,0.0,292.0,0.817
294.0,5.77,294.0,1.28
296.0,0.0,296.0,1.07
298.0,0.0,298.0,1.18
300.0,0.0,300.0,0.869
302.0,0.0,302.0,1.02
304.0,5.77,304.0,0.712
306.0,0.0,306.0,1.25
308.0,0.0,308.0,1.8
310.0,5.24,310.0,4.29
312.0,0.0,312.0,5.16
314.0,5.77,314.0,3.48
316.0,14.7,316.0,9.5
318.0,8.91,318.0,5.8
320.0,0.0,320.0,5.62
322.0,11.0,322.0,6.12
324.0,9.44,324.0,5.99
326.0,0.0,326.0,5.44
328.0,8.91,328.0,4.69
330.0,9.44,330.0,4.52
332.0,0.0,332.0,3.39
334.0,0.0,334.0,3.83
336.0,8.91,336.0,4.73
338.0,0.0,338.0,3.8
340.0,8.91,340.0,4.86
342.0,0.0,342.0,3.43
344.0,0.0,344.0,2.14
346.0,9.44,346.0,4.15
348.0,0.0,348.0,3.31
350.0,9.44,350.0,3.45
352.0,0.0,352.0,4.05
354.0,0.0,354.0,3.67
356.0,8.91,356.0,2.86
358.0,0.0,358.0,1.84
360.0,0.0,360.0,3.44
362.0,8.91,362.0,2.57
364.0,0.0,364.0,2.67
366.0,0.0,366.0,2.73
368.0,0.0,368.0,2.02
370.0,9.44,370.0,2.29
372.0,0.0,372.0,3.56
374.0,0.0,374.0,3.72
376.0,8.91,376.0,2.25
378.0,0.0,378.0,2.59
380.0,0.0,380.0,3.42
382.0,9.44,382.0,1.44
384.0,0.0,384.0,3.3
386.0,0.0,386.0,2.04
388.0,0.0,388.0,2.53
390.0,8.91,390.0,2.47
392.0,0.0,392.0,2.29
394.0,0.0,394.0,2.13
396.0,0.0,396.0,2.43
398.0,8.91,398.0,2.8
400.0,0.0,400.0,2.84
402.0,0.0,402.0,1.66
404.0,9.44,404.0,2.81
406.0,0.0,406.0,1.78
408.0,0.0,408.0,1.22
410.0,0.0,410.0,1.33
412.0,0.0,412.0,0.741
414.0,0.0,414.0,0.985
416.0,0.0,416.0,1.16
418.0,9.44,418.0,1.71
420.0,0.0,420.0,1.74
422.0,0.0,422.0,1.61
424.0,0.0,424.0,2.51
426.0,0.0,426.0,2.42
428.0,8.91,428.0,3.5
430.0,0.0,430.0,2.69
432.0,8.91,432.0,5.84
434.0,0.0,434.0,4.68
436.0,9.44,436.0,6.08
438.0,0.0,438.0,5.75
440.0,8.91,440.0,5.0
442.0,0.0,442.0,4.45
444.0,9.44,444.0,3.85
446.0,0.0,446.0,3.1
448.0,8.91,448.0,4.1
450.0,0.0,450.0,4.36
452.0,8.91,452.0,3.41
454.0,0.0,454.0,1.48
456.0,0.0,456.0,4.24
458.0,0.0,458.0,1.98
460.0,9.44,460.0,2.98
462.0,0.0,462.0,3.15
464.0,8.91,464.0,2.83
466.0,0.0,466.0,1.41
468.0,0.0,468.0,3.93
470.0,0.0,470.0,1.71
472.0,0.0,472.0,2.05
474.0,9.44,474.0,2.58
476.0,0.0,476.0,2.47
478.0,0.0,478.0,0.875
480.0,0.0,480.0,3.4
482.0,9.96,482.0,2.31
484.0,0.0,484.0,1.91
486.0,0.0,486.0,2.24
488.0,0.0,488.0,2.25
490.0,8.91,490.0,0.805
492.0,0.0,492.0,3.48
494.0,0.0,494.0,2.75
496.0,0.0,496.0,2.92
498.0,8.91,498.0,2.53
500.0,0.0,500.0,2.37
502.0,0.0,502.0,1.05
504.0,9.44,504.0,4.11
506.0,0.0,506.0,1.66
508.0,0.0,508.0,2.51
510.0,0.0,510.0,2.42
512.0,8.91,512.0,1.7
514.0,0.0,514.0,2.1
516.0,0.0,516.0,0.933
518.0,0.0,518.0,1.54
520.0,0.0,520.0,2.03
522.0,0.0,522.0,1.77
524.0,9.44,524.0,1.3
526.0,0.0,526.0,2.21
528.0,0.0,528.0,2.0
530.0,0.0,530.0,2.4
532.0,8.91,532.0,2.92
534.0,0.0,534.0,2.57
536.0,0.0,536.0,0.961
538.0,0.0,538.0,3.3
540.0,8.91,540.0,1.59
542.0,0.0,542.0,1.75
544.0,0.0,544.0,2.22
546.0,0.0,546.0,2.35
548.0,0.0,548.0,1.58
550.0,9.44,550.0,2.76
552.0,0.0,552.0,1.82
554.0,0.0,554.0,1.6
556.0,0.0,556.0,2.08
558.0,9.44,558.0,2.61
560.0,0.0,560.0,1.25
562.0,0.0,562.0,3.08
564.0,0.0,564.0,2.34
566.0,0.0,566.0,1.78
568.0,8.91,568.0,2.03
570.0,0.0,570.0,2.54
572.0,0.0,572.0,2.14
574.0,0.0,574.0,1.25
576.0,8.91,576.0,2.97
578.0,0.0,578.0,1.59
580.0,0.0,580.0,1.38
582.0,0.0,582.0,1.69
584.0,0.0,584.0,1.86
586.0,9.44,586.0,0.99
588.0,0.0,588.0,2.29
590.0,0.0,590.0,1.41
592.0,0.0,592.0,1.52
594.0,0.0,594.0,2.02
596.0,8.91,596.0,1.97
598.0,0.0,598.0,1.82
600.0,0.0,600.0,1.96
602.0,0.0,602.0,1.15
604.0,0.0,604.0,1.12
606.0,0.0,606.0,1.46
608.0,9.44,608.0,1.54
610.0,0.0,610.0,1.97
612.0,0.0,612.0,1.81
614.0,0.0,614.0,1.67
616.0,0.0,616.0,1.51
618.0,8.91,618.0,1.95
620.0,0.0,620.0,1.96
622.0,0.0,622.0,1.92
624.0,0.0,624.0,2.96
626.0,0.0,626.0,2.46
628.0,8.91,628.0,2.64
630.0,0.0,630.0,3.02
632.0,0.0,632.0,2.81
634.0,9.44,634.0,1.75
636.0,0.0,636.0,2.81
638.0,0.0,638.0,1.4
640.0,0.0,640.0,1.45
642.0,0.0,642.0,2.05
644.0,8.91,644.0,1.97
646.0,0.0,646.0,0.77
648.0,0.0,648.0,2.79
650.0,0.0,650.0,1.75
652.0,0.0,652.0,1.9
654.0,9.44,654.0,1.86
656.0,0.0,656.0,1.92
658.0,0.0,658.0,1.21
660.0,0.0,660.0,2.75
662.0,0.0,662.0,1.33
664.0,8.91,664.0,1.51
666.0,0.0,666.0,1.93
668.0,0.0,668.0,2.21
670.0,0.0,670.0,2.29
672.0,0.0,672.0,1.22
674.0,9.44,674.0,4.12
676.0,0.0,676.0,2.76
678.0,0.0,678.0,3.38
680.0,9.44,680.0,3.68
682.0,0.0,682.0,1.05
684.0,0.0,684.0,4.18
686.0,8.91,686.0,2.19
688.0,0.0,688.0,2.23
690.0,0.0,690.0,2.26
692.0,0.0,692.0,1.9
694.0,9.44,694.0,2.1
696.0,0.0,696.0,1.51
698.0,0.0,698.0,1.51
700.0,0.0,700.0,2.02
702.0,0.0,702.0,2.18
704.0,9.44,704.0,1.27
706.0,0.0,706.0,3.15
708.0,0.0,708.0,1.55
710.0,0.0,710.0,1.26
712.0,0.0,712.0,1.66
714.0,8.91,714.0,1.88
716.0,0.0,716.0,1.27
718.0,0.0,718.0,2.04
720.0,0.0,720.0,1.75
722.0,0.0,722.0,1.34
724.0,8.91,724.0,1.7
726.0,0.0,726.0,2.0
728.0,0.0,728.0,1.03
730.0,0.0,730.0,2.81
732.0,0.0,732.0,1.98
734.0,9.44,734.0,1.65
736.0,0.0,736.0,2.04
738.0,0.0,738.0,2.0
740.0,0.0,740.0,1.71
742.0,0.0,742.0,1.53
744.0,9.44,744.0,2.6
746.0,0.0,746.0,1.85
748.0,0.0,748.0,2.27
750.0,0.0,750.0,2.31
752.0,9.44,752.0,2.13
754.0,0.0,754.0,2.36
756.0,0.0,756.0,1.96
758.0,0.0,758.0,1.58
760.0,0.0,760.0,1.91
762.0,8.91,762.0,2.2
764.0,0.0,764.0,1.75
766.0,0.0,766.0,2.98
768.0,0.0,768.0,2.0
770.0,8.91,770.0,1.62
772.0,0.0,772.0,2.15
774.0,0.0,774.0,2.42
776.0,0.0,776.0,2.28
778.0,0.0,778.0,2.24
780.0,9.96,780.0,2.76
782.0,0.0,782.0,1.98
784.0,0.0,784.0,2.1
786.0,0.0,786.0,2.39
788.0,8.91,788.0,2.04
790.0,0.0,790.0,2.49
792.0,0.0,792.0,1.42
794.0,0.0,794.0,1.12
796.0,0.0,796.0,1.23
798.0,9.44,798.0,1.82
800.0,0.0,800.0,1.44
802.0,0.0,802.0,1.85
804.0,0.0,804.0,2.53
806.0,0.0,806.0,1.53
808.0,8.91,808.0,1.6
810.0,0.0,810.0,1.99
812.0,0.0,812.0,2.17
814.0,0.0,814.0,2.26
816.0,8.91,816.0,1.95
818.0,0.0,818.0,1.23
820.0,0.0,820.0,1.12
822.0,0.0,822.0,1.78
824.0,0.0,824.0,1.9
826.0,0.0,826.0,0.434
828.0,9.44,828.0,3.72
830.0,0.0,830.0,1.78
832.0,0.0,832.0,2.02
834.0,0.0,834.0,1.67
836.0,0.0,836.0,2.11
838.0,8.91,838.0,1.91
840.0,0.0,840.0,1.66
842.0,0.0,842.0,3.08
844.0,0.0,844.0,1.9
846.0,9.44,846.0,1.93
848.0,0.0,848.0,2.06
850.0,0.0,850.0,1.53
852.0,0.0,852.0,2.63
854.0,8.91,854.0,2.77
856.0,0.0,856.0,2.62
858.0,0.0,858.0,2.59
860.0,0.0,860.0,2.81
862.0,8.91,862.0,2.19
864.0,0.0,864.0,2.42
866.0,0.0,866.0,2.1
868.0,0.0,868.0,1.73
870.0,9.44,870.0,2.18
872.0,0.0,872.0,2.79
874.0,0.0,874.0,0.608
876.0,0.0,876.0,3.5
878.0,8.91,878.0,1.56
880.0,0.0,880.0,1.33
882.0,0.0,882.0,1.49
884.0,0.0,884.0,2.1
886.0,0.0,886.0,1.27
888.0,0.0,888.0,2.76
890.0,9.44,890.0,2.03
892.0,0.0,892.0,2.05
894.0,0.0,894.0,1.6
896.0,0.0,896.0,2.15
898.0,8.91,898.0,2.11
900.0,0.0,900.0,1.14
902.0,0.0,902.0,3.4
904.0,0.0,904.0,2.39
906.0,9.44,906.0,2.4
908.0,0.0,908.0,1.89
910.0,0.0,910.0,2.22
912.0,0.0,912.0,2.35
914.0,8.91,914.0,1.49
916.0,0.0,916.0,3.12
918.0,0.0,918.0,3.64
920.0,0.0,920.0,3.2
